ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:COST220128C00500000,2022-01-24,2022-01-28,COST,C,500.0,1201,1.67,3.6,2.05,NO,2.42,0.49,1.2,0.24,3.65,1.2,416,1643000400000000000,4,Weekly,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,2.42,0.74
O:COST220128C00505000,2022-01-24,2022-01-28,COST,C,505.0,455,0.93,2.3,3.07,NO,1.52,0.31,0.74,0.15,2.3,0.74,129,1643000400000000000,4,Weekly,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,1.52,0.47
O:COST220128C00510000,2022-01-24,2022-01-28,COST,C,510.0,541,0.8,1.2,4.09,NO,0.92,0.19,0.47,0.1,1.36,0.47,172,1643000400000000000,4,Weekly,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.92,0.28
O:COST220128C00515000,2022-01-24,2022-01-28,COST,C,515.0,762,0.2,0.7,5.11,NO,0.52,0.11,0.2,0.04,0.85,0.2,170,1643000400000000000,4,Weekly,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.52,0.17
O:COST220128C00520000,2022-01-24,2022-01-28,COST,C,520.0,185,0.74,0.36,6.13,NO,0.47,0.1,0.2,0.04,0.74,0.2,95,1643000400000000000,4,Weekly,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.47,0.15
O:COST220128C00525000,2022-01-24,2022-01-28,COST,C,525.0,131,0.25,0.22,7.15,NO,0.23,0.05,0.09,0.02,0.37,0.09,42,1643000400000000000,4,Weekly,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.23,0.08
O:COST220128C00527500,2022-01-24,2022-01-28,COST,C,527.5,60,0.14,0.11,7.66,NO,0.17,0.03,0.11,0.02,0.23,0.11,16,1643000400000000000,4,Weekly,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.17,0.05
O:COST220128C00530000,2022-01-24,2022-01-28,COST,C,530.0,106,0.1,0.22,8.17,NO,0.16,0.03,0.1,0.02,0.22,0.1,30,1643000400000000000,4,Weekly,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.16,0.04
O:COST220128C00532500,2022-01-24,2022-01-28,COST,C,532.5,4,0.15,0.1,8.68,NO,0.12,0.03,0.1,0.02,0.15,0.1,3,1643000400000000000,4,Weekly,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.12,0.03
O:COST220128C00535000,2022-01-24,2022-01-28,COST,C,535.0,7,0.1,0.07,9.19,NO,0.08,0.02,0.07,0.01,0.1,0.07,4,1643000400000000000,4,Weekly,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.08,0.02
O:COST220128C00537500,2022-01-24,2022-01-28,COST,C,537.5,6,0.14,0.09,9.7,NO,0.1,0.02,0.07,0.01,0.14,0.07,3,1643000400000000000,4,Weekly,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.1,0.03
O:COST220128C00540000,2022-01-24,2022-01-28,COST,C,540.0,13,0.1,0.07,10.21,NO,0.08,0.02,0.06,0.01,0.1,0.06,8,1643000400000000000,4,Weekly,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.08,0.02
O:COST220128C00545000,2022-01-24,2022-01-28,COST,C,545.0,10,0.09,0.05,11.23,NO,0.14,0.03,0.05,0.01,0.23,0.05,7,1643000400000000000,4,Weekly,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.14,0.05
O:COST220128C00547500,2022-01-24,2022-01-28,COST,C,547.5,3,0.05,0.06,11.74,NO,0.06,0.01,0.05,0.01,0.06,0.05,2,1643000400000000000,4,Weekly,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.06,0.01
O:COST220128C00550000,2022-01-24,2022-01-28,COST,C,550.0,14,0.04,0.05,12.25,NO,0.04,0.01,0.02,0.0,0.05,0.02,7,1643000400000000000,4,Weekly,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.04,0.01
O:COST220128C00552500,2022-01-24,2022-01-28,COST,C,552.5,1,0.04,0.04,12.76,NO,0.04,0.01,0.04,0.01,0.04,0.04,1,1643000400000000000,4,Weekly,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.04,0.01
O:COST220128C00555000,2022-01-24,2022-01-28,COST,C,555.0,13,0.07,0.03,13.27,NO,0.05,0.01,0.03,0.01,0.07,0.03,4,1643000400000000000,4,Weekly,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.05,0.01
O:COST220128C00560000,2022-01-24,2022-01-28,COST,C,560.0,6,0.03,0.02,14.29,NO,0.04,0.01,0.02,0.0,0.07,0.02,3,1643000400000000000,4,Weekly,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.04,0.01
O:COST220128C00565000,2022-01-24,2022-01-28,COST,C,565.0,1,0.02,0.02,15.31,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1643000400000000000,4,Weekly,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.02,0.0
O:COST220128C00570000,2022-01-24,2022-01-28,COST,C,570.0,22,0.05,0.02,16.33,NO,0.04,0.01,0.02,0.0,0.05,0.02,4,1643000400000000000,4,Weekly,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.04,0.01
O:COST220128C00575000,2022-01-24,2022-01-28,COST,C,575.0,1,0.05,0.05,17.35,NO,0.05,0.01,0.05,0.01,0.05,0.05,1,1643000400000000000,4,Weekly,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.05,0.01
O:COST220128C00600000,2022-01-24,2022-01-28,COST,C,600.0,11,0.02,0.03,22.46,NO,0.02,0.01,0.02,0.0,0.03,0.02,2,1643000400000000000,4,Weekly,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.02,0.01
O:COST220128C00610000,2022-01-24,2022-01-28,COST,C,610.0,7,0.02,0.05,24.5,NO,0.04,0.01,0.02,0.0,0.05,0.02,5,1643000400000000000,4,Weekly,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.04,0.01
O:COST220128C00620000,2022-01-24,2022-01-28,COST,C,620.0,6,0.04,0.02,26.54,NO,0.03,0.01,0.02,0.0,0.04,0.02,3,1643000400000000000,4,Weekly,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.03,0.01
O:COST220128C00625000,2022-01-24,2022-01-28,COST,C,625.0,2,0.02,0.02,27.56,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1643000400000000000,4,Weekly,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.02,0.0
O:COST220128C00730000,2022-01-24,2022-01-28,COST,C,730.0,5,0.01,0.01,48.99,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1643000400000000000,4,Weekly,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.01,0.0
O:COST220204C00450000,2022-01-31,2022-02-04,COST,C,450.0,1,43.0,43.0,-11.14,YES,43.0,8.49,43.0,8.49,43.0,43.0,1,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,43.0,8.49
O:COST220204C00465000,2022-01-31,2022-02-04,COST,C,465.0,2,34.52,34.52,-8.18,YES,34.52,6.82,34.52,6.82,34.52,34.52,1,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,34.52,6.82
O:COST220204C00470000,2022-01-31,2022-02-04,COST,C,470.0,2,27.97,28.23,-7.19,YES,28.1,5.55,27.97,5.52,28.23,27.97,2,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,28.1,5.57
O:COST220204C00475000,2022-01-31,2022-02-04,COST,C,475.0,15,20.29,25.0,-6.2,YES,22.64,4.47,20.29,4.01,25.0,20.29,3,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,22.64,4.94
O:COST220204C00480000,2022-01-31,2022-02-04,COST,C,480.0,33,15.45,23.5,-5.22,YES,19.48,3.85,15.45,3.05,23.5,15.45,9,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,19.48,4.64
O:COST220204C00482500,2022-01-31,2022-02-04,COST,C,482.5,1,18.6,18.6,-4.72,YES,18.6,3.67,18.6,3.67,18.6,18.6,1,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,18.6,3.67
O:COST220204C00485000,2022-01-31,2022-02-04,COST,C,485.0,21,13.05,19.45,-4.23,YES,16.48,3.25,13.05,2.58,19.9,13.05,14,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,16.48,3.93
O:COST220204C00487500,2022-01-31,2022-02-04,COST,C,487.5,37,12.5,19.0,-3.74,YES,15.75,3.11,12.5,2.47,19.0,12.5,6,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,15.75,3.75
O:COST220204C00490000,2022-01-31,2022-02-04,COST,C,490.0,115,8.85,16.6,-3.24,YES,12.72,2.51,8.85,1.75,16.6,8.85,49,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,12.72,3.28
O:COST220204C00492500,2022-01-31,2022-02-04,COST,C,492.5,47,8.2,14.75,-2.75,YES,11.32,2.23,7.88,1.56,14.75,7.88,30,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,11.32,2.91
O:COST220204C00495000,2022-01-31,2022-02-04,COST,C,495.0,258,6.66,12.73,-2.26,YES,9.82,1.94,6.3,1.24,13.33,6.3,133,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,9.82,2.63
O:COST220204C00497500,2022-01-31,2022-02-04,COST,C,497.5,141,5.5,9.05,-1.76,YES,7.28,1.44,5.5,1.09,9.05,5.5,55,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,7.28,1.79
O:COST220204C00500000,2022-01-31,2022-02-04,COST,C,500.0,513,4.4,9.3,-1.27,YES,6.88,1.36,4.0,0.79,9.75,4.0,247,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,6.88,1.93
O:COST220204C00502500,2022-01-31,2022-02-04,COST,C,502.5,266,4.15,7.84,-0.77,YES,5.82,1.15,3.8,0.75,7.84,3.8,91,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,5.82,1.55
O:COST220204C00505000,2022-01-31,2022-02-04,COST,C,505.0,350,2.77,5.95,-0.28,YES,4.76,0.94,2.77,0.55,6.76,2.77,189,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,4.76,1.33
O:COST220204C00510000,2022-01-31,2022-02-04,COST,C,510.0,721,1.7,3.8,0.71,NO,2.95,0.58,1.65,0.33,4.25,1.65,309,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,2.95,0.84
O:COST220204C00515000,2022-01-31,2022-02-04,COST,C,515.0,813,1.29,2.46,1.69,NO,1.76,0.35,1.0,0.2,2.52,1.0,198,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,1.76,0.5
O:COST220204C00520000,2022-01-31,2022-02-04,COST,C,520.0,484,0.64,1.2,2.68,NO,0.97,0.19,0.54,0.11,1.4,0.54,184,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,0.97,0.28
O:COST220204C00525000,2022-01-31,2022-02-04,COST,C,525.0,234,0.31,0.65,3.67,NO,0.58,0.11,0.31,0.06,0.85,0.31,114,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,0.58,0.17
O:COST220204C00527500,2022-01-31,2022-02-04,COST,C,527.5,28,0.38,0.4,4.16,NO,0.36,0.07,0.31,0.06,0.4,0.31,12,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,0.36,0.08
O:COST220204C00530000,2022-01-31,2022-02-04,COST,C,530.0,181,0.28,0.38,4.66,NO,0.32,0.06,0.23,0.05,0.4,0.23,62,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,0.32,0.08
O:COST220204C00532500,2022-01-31,2022-02-04,COST,C,532.5,14,0.18,0.22,5.15,NO,0.22,0.04,0.18,0.04,0.25,0.18,4,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,0.22,0.05
O:COST220204C00535000,2022-01-31,2022-02-04,COST,C,535.0,72,0.16,0.2,5.64,NO,0.18,0.04,0.16,0.03,0.2,0.16,21,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,0.18,0.04
O:COST220204C00540000,2022-01-31,2022-02-04,COST,C,540.0,81,0.11,0.11,6.63,NO,0.12,0.02,0.09,0.02,0.16,0.09,27,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,0.12,0.03
O:COST220204C00545000,2022-01-31,2022-02-04,COST,C,545.0,68,0.06,0.1,7.62,NO,0.08,0.02,0.06,0.01,0.11,0.06,24,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,0.08,0.02
O:COST220204C00550000,2022-01-31,2022-02-04,COST,C,550.0,56,0.08,0.07,8.61,NO,0.1,0.02,0.06,0.01,0.15,0.06,22,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,0.1,0.03
O:COST220204C00555000,2022-01-31,2022-02-04,COST,C,555.0,34,0.11,0.05,9.59,NO,0.08,0.01,0.04,0.01,0.11,0.04,7,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,0.08,0.02
O:COST220204C00560000,2022-01-31,2022-02-04,COST,C,560.0,54,0.05,0.04,10.58,NO,0.06,0.01,0.04,0.01,0.08,0.04,13,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,0.06,0.02
O:COST220204C00565000,2022-01-31,2022-02-04,COST,C,565.0,17,0.04,0.04,11.57,NO,0.03,0.01,0.02,0.0,0.04,0.02,7,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,0.03,0.01
O:COST220204C00570000,2022-01-31,2022-02-04,COST,C,570.0,29,0.1,0.04,12.55,NO,0.06,0.01,0.03,0.01,0.1,0.03,6,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,0.06,0.02
O:COST220204C00575000,2022-01-31,2022-02-04,COST,C,575.0,3,0.04,0.04,13.54,NO,0.04,0.01,0.04,0.01,0.04,0.04,1,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,0.04,0.01
O:COST220204C00580000,2022-01-31,2022-02-04,COST,C,580.0,35,0.04,0.02,14.53,NO,0.03,0.01,0.02,0.0,0.04,0.02,6,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,0.03,0.01
O:COST220204C00585000,2022-01-31,2022-02-04,COST,C,585.0,2,0.04,0.04,15.52,NO,0.04,0.01,0.04,0.01,0.04,0.04,2,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,0.04,0.01
O:COST220204C00590000,2022-01-31,2022-02-04,COST,C,590.0,6,0.03,0.02,16.5,NO,0.02,0.0,0.02,0.0,0.03,0.02,5,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,0.02,0.01
O:COST220204C00595000,2022-01-31,2022-02-04,COST,C,595.0,2,0.02,0.02,17.49,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,0.02,0.0
O:COST220204C00610000,2022-01-31,2022-02-04,COST,C,610.0,2,0.03,0.03,20.45,NO,0.03,0.01,0.03,0.01,0.03,0.03,1,1643605200000000000,4,Weekly,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,0.03,0.01
O:COST220211C00490000,2022-02-07,2022-02-11,COST,C,490.0,5,31.22,29.1,-6.13,YES,29.61,5.67,28.0,5.36,31.22,28.0,5,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,29.61,5.98
O:COST220211C00495000,2022-02-07,2022-02-11,COST,C,495.0,2,25.75,23.51,-5.17,YES,24.63,4.72,23.51,4.5,25.75,23.51,2,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,24.63,4.93
O:COST220211C00500000,2022-02-07,2022-02-11,COST,C,500.0,8,20.09,18.7,-4.21,YES,19.73,3.78,17.9,3.43,21.55,17.9,6,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,19.73,4.13
O:COST220211C00502500,2022-02-07,2022-02-11,COST,C,502.5,109,15.7,16.3,-3.74,YES,16.68,3.19,15.0,2.87,18.35,15.0,19,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,16.68,3.52
O:COST220211C00505000,2022-02-07,2022-02-11,COST,C,505.0,124,16.34,14.25,-3.26,YES,15.09,2.89,13.53,2.59,16.65,13.53,28,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,15.09,3.19
O:COST220211C00507500,2022-02-07,2022-02-11,COST,C,507.5,1,13.87,13.87,-2.78,YES,13.87,2.66,13.87,2.66,13.87,13.87,1,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,13.87,2.66
O:COST220211C00510000,2022-02-07,2022-02-11,COST,C,510.0,36,10.0,11.85,-2.3,YES,11.4,2.18,9.4,1.8,13.4,9.4,18,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,11.4,2.57
O:COST220211C00512500,2022-02-07,2022-02-11,COST,C,512.5,28,11.17,8.25,-1.82,YES,9.59,1.84,8.0,1.53,11.17,8.0,10,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,9.59,2.14
O:COST220211C00515000,2022-02-07,2022-02-11,COST,C,515.0,85,10.51,6.72,-1.34,YES,8.5,1.63,6.5,1.25,10.51,6.5,65,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,8.5,2.01
O:COST220211C00517500,2022-02-07,2022-02-11,COST,C,517.5,165,9.4,5.51,-0.86,YES,7.7,1.48,5.45,1.04,9.95,5.45,95,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,7.7,1.91
O:COST220211C00520000,2022-02-07,2022-02-11,COST,C,520.0,499,9.06,4.28,-0.38,YES,6.58,1.26,4.1,0.79,9.06,4.1,212,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,6.58,1.74
O:COST220211C00522500,2022-02-07,2022-02-11,COST,C,522.5,118,6.35,3.36,0.1,NO,4.81,0.92,3.25,0.62,6.38,3.25,59,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,4.81,1.22
O:COST220211C00525000,2022-02-07,2022-02-11,COST,C,525.0,548,5.6,2.45,0.57,NO,3.98,0.76,2.35,0.45,5.6,2.35,194,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,3.98,1.07
O:COST220211C00527500,2022-02-07,2022-02-11,COST,C,527.5,75,4.23,1.89,1.05,NO,3.21,0.61,1.89,0.36,4.53,1.89,41,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,3.21,0.87
O:COST220211C00530000,2022-02-07,2022-02-11,COST,C,530.0,629,3.35,1.53,1.53,NO,2.57,0.49,1.42,0.27,3.72,1.42,269,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,2.57,0.71
O:COST220211C00532500,2022-02-07,2022-02-11,COST,C,532.5,55,2.63,1.17,2.01,NO,1.9,0.36,1.17,0.22,2.63,1.17,24,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,1.9,0.5
O:COST220211C00535000,2022-02-07,2022-02-11,COST,C,535.0,214,2.01,0.91,2.49,NO,1.52,0.29,0.82,0.16,2.22,0.82,101,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,1.52,0.43
O:COST220211C00540000,2022-02-07,2022-02-11,COST,C,540.0,394,1.26,0.46,3.45,NO,0.86,0.16,0.46,0.09,1.26,0.46,131,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,0.86,0.24
O:COST220211C00545000,2022-02-07,2022-02-11,COST,C,545.0,140,0.86,0.29,4.41,NO,0.57,0.11,0.29,0.06,0.86,0.29,57,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,0.57,0.16
O:COST220211C00550000,2022-02-07,2022-02-11,COST,C,550.0,767,0.45,0.15,5.36,NO,0.32,0.06,0.14,0.03,0.5,0.14,240,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,0.32,0.1
O:COST220211C00555000,2022-02-07,2022-02-11,COST,C,555.0,137,0.27,0.14,6.32,NO,0.2,0.04,0.12,0.02,0.29,0.12,44,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,0.2,0.06
O:COST220211C00560000,2022-02-07,2022-02-11,COST,C,560.0,618,0.21,0.08,7.28,NO,0.16,0.03,0.08,0.02,0.23,0.08,66,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,0.16,0.04
O:COST220211C00565000,2022-02-07,2022-02-11,COST,C,565.0,15,0.12,0.08,8.24,NO,0.1,0.02,0.08,0.02,0.12,0.08,10,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,0.1,0.02
O:COST220211C00570000,2022-02-07,2022-02-11,COST,C,570.0,11,0.15,0.05,9.2,NO,0.1,0.02,0.05,0.01,0.15,0.05,7,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,0.1,0.03
O:COST220211C00575000,2022-02-07,2022-02-11,COST,C,575.0,15,0.08,0.04,10.15,NO,0.08,0.01,0.04,0.01,0.11,0.04,9,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,0.08,0.02
O:COST220211C00580000,2022-02-07,2022-02-11,COST,C,580.0,53,0.16,0.03,11.11,NO,0.1,0.02,0.03,0.01,0.16,0.03,14,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,0.1,0.03
O:COST220211C00585000,2022-02-07,2022-02-11,COST,C,585.0,6,0.02,0.1,12.07,NO,0.06,0.01,0.02,0.0,0.1,0.02,2,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,0.06,0.02
O:COST220211C00590000,2022-02-07,2022-02-11,COST,C,590.0,25,0.06,0.03,13.03,NO,0.05,0.01,0.02,0.0,0.08,0.02,10,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,0.05,0.02
O:COST220211C00600000,2022-02-07,2022-02-11,COST,C,600.0,28,0.06,0.03,14.94,NO,0.04,0.01,0.02,0.0,0.06,0.02,7,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,0.04,0.01
O:COST220211C00605000,2022-02-07,2022-02-11,COST,C,605.0,18,0.06,0.03,15.9,NO,0.04,0.01,0.03,0.01,0.06,0.03,2,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,0.04,0.01
O:COST220211C00625000,2022-02-07,2022-02-11,COST,C,625.0,1,0.02,0.02,19.73,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,0.02,0.0
O:COST220211C00630000,2022-02-07,2022-02-11,COST,C,630.0,2,0.07,0.06,20.69,NO,0.06,0.01,0.06,0.01,0.07,0.06,2,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,0.06,0.01
O:COST220211C00640000,2022-02-07,2022-02-11,COST,C,640.0,2,0.07,0.05,22.61,NO,0.06,0.01,0.05,0.01,0.07,0.05,2,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,0.06,0.01
O:COST220211C00650000,2022-02-07,2022-02-11,COST,C,650.0,10,0.01,0.01,24.52,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,0.01,0.0
O:COST220211C00670000,2022-02-07,2022-02-11,COST,C,670.0,2,0.04,0.04,28.35,NO,0.04,0.01,0.04,0.01,0.04,0.04,1,1644210000000000000,4,Weekly,521.3,515.89,522.0,514.23,522.0,509.67,521.35,521.35,0.0008,0.04,0.01
O:COST220304C00400000,2022-02-28,2022-03-04,COST,C,400.0,2,115.2,117.9,-23.02,YES,116.55,22.43,115.2,22.17,117.9,115.2,2,1646024400000000000,4,Weekly,514.3,519.25,519.63,511.3,519.63,525.5,529.92,529.92,0.0008,116.55,22.69
O:COST220304C00450000,2022-02-28,2022-03-04,COST,C,450.0,1,64.0,64.0,-13.4,YES,64.0,12.32,64.0,12.32,64.0,64.0,1,1646024400000000000,4,Weekly,514.3,519.25,519.63,511.3,519.63,525.5,529.92,529.92,0.0008,64.0,12.32
O:COST220304C00460000,2022-02-28,2022-03-04,COST,C,460.0,3,53.0,54.63,-11.48,YES,53.82,10.36,53.0,10.2,54.63,53.0,3,1646024400000000000,4,Weekly,514.3,519.25,519.63,511.3,519.63,525.5,529.92,529.92,0.0008,53.82,10.51
