ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:COST230203P00520000,2023-01-30,2023-02-03,COST,P,5200.0,1,18.7,18.7,18.7,18.7,1,1675054800000000000,4,Weekly
O:COST230210C00480000,2023-02-06,2023-02-10,COST,C,4800.0,3,35.02,34.92,35.02,34.92,2,1675659600000000000,4,Weekly
O:COST230210C00485000,2023-02-06,2023-02-10,COST,C,4850.0,2,30.08,29.5,30.08,29.5,2,1675659600000000000,4,Weekly
O:COST230210C00490000,2023-02-06,2023-02-10,COST,C,4900.0,4,25.17,26.05,26.05,24.95,3,1675659600000000000,4,Weekly
O:COST230210C00492500,2023-02-06,2023-02-10,COST,C,4925.0,1,24.56,24.56,24.56,24.56,1,1675659600000000000,4,Weekly
O:COST230210C00495000,2023-02-06,2023-02-10,COST,C,4950.0,3,21.03,20.71,21.03,20.71,2,1675659600000000000,4,Weekly
O:COST230210C00500000,2023-02-06,2023-02-10,COST,C,5000.0,2,16.02,15.58,16.02,15.58,2,1675659600000000000,4,Weekly
O:COST230210C00502500,2023-02-06,2023-02-10,COST,C,5025.0,5,14.05,14.05,14.05,14.05,5,1675659600000000000,4,Weekly
O:COST230210C00505000,2023-02-06,2023-02-10,COST,C,5050.0,23,12.62,12.7,13.2,11.08,19,1675659600000000000,4,Weekly
O:COST230210C00507500,2023-02-06,2023-02-10,COST,C,5075.0,37,10.55,10.75,11.76,9.5,28,1675659600000000000,4,Weekly
O:COST230210C00510000,2023-02-06,2023-02-10,COST,C,5100.0,77,8.09,8.95,9.73,7.3,46,1675659600000000000,4,Weekly
O:COST230210C00512500,2023-02-06,2023-02-10,COST,C,5125.0,114,6.64,7.05,8.0,5.7,69,1675659600000000000,4,Weekly
O:COST230210C00515000,2023-02-06,2023-02-10,COST,C,5150.0,639,5.6,5.35,6.58,4.35,279,1675659600000000000,4,Weekly
O:COST230210C00517500,2023-02-06,2023-02-10,COST,C,5175.0,303,4.03,4.09,5.25,3.33,105,1675659600000000000,4,Weekly
O:COST230210C00520000,2023-02-06,2023-02-10,COST,C,5200.0,294,3.45,3.25,4.0,2.44,155,1675659600000000000,4,Weekly
O:COST230210C00522500,2023-02-06,2023-02-10,COST,C,5225.0,132,2.85,2.37,3.0,1.75,85,1675659600000000000,4,Weekly
O:COST230210C00525000,2023-02-06,2023-02-10,COST,C,5250.0,331,1.72,1.58,2.21,1.22,142,1675659600000000000,4,Weekly
O:COST230210C00530000,2023-02-06,2023-02-10,COST,C,5300.0,670,1.29,0.78,1.29,0.58,204,1675659600000000000,4,Weekly
O:COST230210C00535000,2023-02-06,2023-02-10,COST,C,5350.0,323,0.72,0.38,0.72,0.33,139,1675659600000000000,4,Weekly
O:COST230210C00540000,2023-02-06,2023-02-10,COST,C,5400.0,294,0.3,0.2,0.32,0.17,130,1675659600000000000,4,Weekly
O:COST230210C00545000,2023-02-06,2023-02-10,COST,C,5450.0,145,0.13,0.11,0.18,0.11,40,1675659600000000000,4,Weekly
O:COST230210C00550000,2023-02-06,2023-02-10,COST,C,5500.0,29,0.11,0.07,0.11,0.05,27,1675659600000000000,4,Weekly
O:COST230210C00555000,2023-02-06,2023-02-10,COST,C,5550.0,67,0.08,0.05,0.08,0.04,29,1675659600000000000,4,Weekly
O:COST230210C00560000,2023-02-06,2023-02-10,COST,C,5600.0,15,0.05,0.03,0.06,0.02,6,1675659600000000000,4,Weekly
O:COST230210C00565000,2023-02-06,2023-02-10,COST,C,5650.0,1,0.01,0.01,0.01,0.01,1,1675659600000000000,4,Weekly
O:COST230210C00570000,2023-02-06,2023-02-10,COST,C,5700.0,1,0.04,0.04,0.04,0.04,1,1675659600000000000,4,Weekly
O:COST230210C00595000,2023-02-06,2023-02-10,COST,C,5950.0,5,0.03,0.02,0.03,0.02,4,1675659600000000000,4,Weekly
O:COST230210P00350000,2023-02-06,2023-02-10,COST,P,3500.0,40,0.01,0.01,0.01,0.01,7,1675659600000000000,4,Weekly
O:COST230210P00400000,2023-02-06,2023-02-10,COST,P,4000.0,10,0.03,0.03,0.03,0.03,4,1675659600000000000,4,Weekly
O:COST230210P00410000,2023-02-06,2023-02-10,COST,P,4100.0,18,0.01,0.01,0.01,0.01,3,1675659600000000000,4,Weekly
O:COST230210P00425000,2023-02-06,2023-02-10,COST,P,4250.0,1,0.03,0.03,0.03,0.03,1,1675659600000000000,4,Weekly
O:COST230210P00435000,2023-02-06,2023-02-10,COST,P,4350.0,127,0.01,0.01,0.01,0.01,10,1675659600000000000,4,Weekly
O:COST230210P00440000,2023-02-06,2023-02-10,COST,P,4400.0,57,0.01,0.01,0.02,0.01,18,1675659600000000000,4,Weekly
O:COST230210P00445000,2023-02-06,2023-02-10,COST,P,4450.0,1,0.08,0.08,0.08,0.08,1,1675659600000000000,4,Weekly
O:COST230210P00450000,2023-02-06,2023-02-10,COST,P,4500.0,9,0.03,0.06,0.06,0.03,4,1675659600000000000,4,Weekly
O:COST230210P00452500,2023-02-06,2023-02-10,COST,P,4525.0,2,0.05,0.05,0.05,0.05,1,1675659600000000000,4,Weekly
O:COST230210P00455000,2023-02-06,2023-02-10,COST,P,4550.0,14,0.03,0.02,0.05,0.02,3,1675659600000000000,4,Weekly
O:COST230210P00457500,2023-02-06,2023-02-10,COST,P,4575.0,67,0.07,0.07,0.07,0.07,14,1675659600000000000,4,Weekly
O:COST230210P00460000,2023-02-06,2023-02-10,COST,P,4600.0,14,0.05,0.04,0.05,0.03,4,1675659600000000000,4,Weekly
O:COST230210P00462500,2023-02-06,2023-02-10,COST,P,4625.0,4,0.09,0.05,0.09,0.05,4,1675659600000000000,4,Weekly
O:COST230210P00465000,2023-02-06,2023-02-10,COST,P,4650.0,11,0.08,0.05,0.08,0.05,2,1675659600000000000,4,Weekly
O:COST230210P00467500,2023-02-06,2023-02-10,COST,P,4675.0,7,0.1,0.06,0.1,0.06,5,1675659600000000000,4,Weekly
O:COST230210P00470000,2023-02-06,2023-02-10,COST,P,4700.0,62,0.13,0.06,0.15,0.06,20,1675659600000000000,4,Weekly
O:COST230210P00472500,2023-02-06,2023-02-10,COST,P,4725.0,22,0.13,0.08,0.13,0.08,8,1675659600000000000,4,Weekly
O:COST230210P00475000,2023-02-06,2023-02-10,COST,P,4750.0,58,0.17,0.09,0.21,0.08,30,1675659600000000000,4,Weekly
O:COST230210P00477500,2023-02-06,2023-02-10,COST,P,4775.0,29,0.24,0.12,0.24,0.11,12,1675659600000000000,4,Weekly
O:COST230210P00480000,2023-02-06,2023-02-10,COST,P,4800.0,15,0.16,0.14,0.17,0.14,6,1675659600000000000,4,Weekly
O:COST230210P00482500,2023-02-06,2023-02-10,COST,P,4825.0,78,0.36,0.18,0.36,0.15,26,1675659600000000000,4,Weekly
O:COST230210P00485000,2023-02-06,2023-02-10,COST,P,4850.0,160,0.44,0.21,0.44,0.2,51,1675659600000000000,4,Weekly
O:COST230210P00487500,2023-02-06,2023-02-10,COST,P,4875.0,96,0.45,0.29,0.53,0.25,30,1675659600000000000,4,Weekly
O:COST230210P00490000,2023-02-06,2023-02-10,COST,P,4900.0,96,0.74,0.28,0.74,0.28,37,1675659600000000000,4,Weekly
O:COST230210P00492500,2023-02-06,2023-02-10,COST,P,4925.0,159,0.6,0.49,0.65,0.41,21,1675659600000000000,4,Weekly
O:COST230210P00495000,2023-02-06,2023-02-10,COST,P,4950.0,269,1.05,0.55,1.14,0.51,64,1675659600000000000,4,Weekly
O:COST230210P00497500,2023-02-06,2023-02-10,COST,P,4975.0,38,1.29,0.75,1.29,0.64,20,1675659600000000000,4,Weekly
O:COST230210P00500000,2023-02-06,2023-02-10,COST,P,5000.0,360,1.7,1.04,1.84,0.85,103,1675659600000000000,4,Weekly
O:COST230210P00502500,2023-02-06,2023-02-10,COST,P,5025.0,77,2.05,1.17,2.12,1.12,35,1675659600000000000,4,Weekly
O:COST230210P00505000,2023-02-06,2023-02-10,COST,P,5050.0,144,2.4,1.57,2.82,1.47,63,1675659600000000000,4,Weekly
O:COST230210P00507500,2023-02-06,2023-02-10,COST,P,5075.0,76,3.1,2.41,3.5,1.97,48,1675659600000000000,4,Weekly
O:COST230210P00510000,2023-02-06,2023-02-10,COST,P,5100.0,158,3.7,2.6,4.6,2.42,75,1675659600000000000,4,Weekly
O:COST230210P00512500,2023-02-06,2023-02-10,COST,P,5125.0,207,4.85,3.63,5.05,3.3,81,1675659600000000000,4,Weekly
O:COST230210P00515000,2023-02-06,2023-02-10,COST,P,5150.0,224,6.16,4.5,6.16,4.2,102,1675659600000000000,4,Weekly
O:COST230210P00517500,2023-02-06,2023-02-10,COST,P,5175.0,106,8.75,5.85,8.75,5.3,52,1675659600000000000,4,Weekly
O:COST230210P00520000,2023-02-06,2023-02-10,COST,P,5200.0,120,10.15,7.05,10.15,6.5,56,1675659600000000000,4,Weekly
O:COST230210P00522500,2023-02-06,2023-02-10,COST,P,5225.0,52,10.33,8.75,10.55,8.15,29,1675659600000000000,4,Weekly
O:COST230210P00525000,2023-02-06,2023-02-10,COST,P,5250.0,45,12.25,10.45,12.45,9.8,25,1675659600000000000,4,Weekly
O:COST230210P00530000,2023-02-06,2023-02-10,COST,P,5300.0,10,17.7,13.8,17.7,13.8,2,1675659600000000000,4,Weekly
O:COST230210P00540000,2023-02-06,2023-02-10,COST,P,5400.0,3,26.0,26.0,26.0,26.0,3,1675659600000000000,4,Weekly
O:COST230210P00550000,2023-02-06,2023-02-10,COST,P,5500.0,1,35.0,35.0,35.0,35.0,1,1675659600000000000,4,Weekly
O:COST230210P00560000,2023-02-06,2023-02-10,COST,P,5600.0,2,44.6,44.6,44.6,44.6,1,1675659600000000000,4,Weekly
O:COST230303C00450000,2023-02-27,2023-03-03,COST,C,4500.0,2,37.4,37.36,37.4,37.36,2,1677474000000000000,4,Weekly
O:COST230303C00460000,2023-02-27,2023-03-03,COST,C,4600.0,7,30.6,29.85,30.6,29.85,7,1677474000000000000,4,Weekly
O:COST230303C00470000,2023-02-27,2023-03-03,COST,C,4700.0,5,21.76,20.92,22.0,20.92,3,1677474000000000000,4,Weekly
O:COST230303C00472500,2023-02-27,2023-03-03,COST,C,4725.0,2,18.25,18.6,18.6,18.25,2,1677474000000000000,4,Weekly
O:COST230303C00475000,2023-02-27,2023-03-03,COST,C,4750.0,6,17.25,17.09,17.25,16.81,4,1677474000000000000,4,Weekly
O:COST230303C00477500,2023-02-27,2023-03-03,COST,C,4775.0,8,16.25,14.83,16.25,14.83,5,1677474000000000000,4,Weekly
O:COST230303C00480000,2023-02-27,2023-03-03,COST,C,4800.0,32,13.05,13.5,15.56,12.9,26,1677474000000000000,4,Weekly
O:COST230303C00482500,2023-02-27,2023-03-03,COST,C,4825.0,18,12.7,11.9,14.92,11.53,9,1677474000000000000,4,Weekly
O:COST230303C00485000,2023-02-27,2023-03-03,COST,C,4850.0,59,11.3,10.8,13.65,9.8,48,1677474000000000000,4,Weekly
O:COST230303C00487500,2023-02-27,2023-03-03,COST,C,4875.0,128,10.3,9.2,11.72,8.5,62,1677474000000000000,4,Weekly
O:COST230303C00490000,2023-02-27,2023-03-03,COST,C,4900.0,255,10.5,7.9,11.2,7.25,158,1677474000000000000,4,Weekly
O:COST230303C00492500,2023-02-27,2023-03-03,COST,C,4925.0,136,8.3,7.01,8.93,6.35,54,1677474000000000000,4,Weekly
O:COST230303C00495000,2023-02-27,2023-03-03,COST,C,4950.0,829,7.75,6.0,7.75,5.3,125,1677474000000000000,4,Weekly
O:COST230303C00497500,2023-02-27,2023-03-03,COST,C,4975.0,311,5.42,5.05,6.8,4.4,84,1677474000000000000,4,Weekly
O:COST230303C00500000,2023-02-27,2023-03-03,COST,C,5000.0,622,5.3,4.1,7.0,3.5,237,1677474000000000000,4,Weekly
O:COST230303C00502500,2023-02-27,2023-03-03,COST,C,5025.0,174,6.25,3.6,6.25,2.91,71,1677474000000000000,4,Weekly
O:COST230303C00505000,2023-02-27,2023-03-03,COST,C,5050.0,189,4.05,2.91,4.05,2.4,94,1677474000000000000,4,Weekly
O:COST230303C00507500,2023-02-27,2023-03-03,COST,C,5075.0,89,3.3,2.24,3.3,1.97,44,1677474000000000000,4,Weekly
O:COST230303C00510000,2023-02-27,2023-03-03,COST,C,5100.0,239,2.73,1.79,2.87,1.42,120,1677474000000000000,4,Weekly
O:COST230303C00512500,2023-02-27,2023-03-03,COST,C,5125.0,61,2.4,1.44,2.4,1.16,43,1677474000000000000,4,Weekly
O:COST230303C00515000,2023-02-27,2023-03-03,COST,C,5150.0,1197,1.53,1.17,1.61,0.9,169,1677474000000000000,4,Weekly
O:COST230303C00517500,2023-02-27,2023-03-03,COST,C,5175.0,117,1.54,0.95,1.54,0.75,49,1677474000000000000,4,Weekly
O:COST230303C00520000,2023-02-27,2023-03-03,COST,C,5200.0,865,0.97,0.72,1.34,0.55,263,1677474000000000000,4,Weekly
O:COST230303C00522500,2023-02-27,2023-03-03,COST,C,5225.0,76,1.0,0.49,1.07,0.45,21,1677474000000000000,4,Weekly
O:COST230303C00525000,2023-02-27,2023-03-03,COST,C,5250.0,188,0.72,0.41,0.85,0.31,68,1677474000000000000,4,Weekly
O:COST230303C00530000,2023-02-27,2023-03-03,COST,C,5300.0,219,0.89,0.29,0.89,0.2,69,1677474000000000000,4,Weekly
O:COST230303C00535000,2023-02-27,2023-03-03,COST,C,5350.0,67,0.32,0.15,0.32,0.13,20,1677474000000000000,4,Weekly
O:COST230303C00540000,2023-02-27,2023-03-03,COST,C,5400.0,84,0.16,0.1,0.23,0.05,35,1677474000000000000,4,Weekly
O:COST230303C00545000,2023-02-27,2023-03-03,COST,C,5450.0,29,0.1,0.06,0.11,0.05,16,1677474000000000000,4,Weekly
O:COST230303C00550000,2023-02-27,2023-03-03,COST,C,5500.0,22,0.1,0.05,0.11,0.02,10,1677474000000000000,4,Weekly
O:COST230303C00555000,2023-02-27,2023-03-03,COST,C,5550.0,36,0.05,0.04,0.09,0.04,6,1677474000000000000,4,Weekly
O:COST230303C00565000,2023-02-27,2023-03-03,COST,C,5650.0,1,0.01,0.01,0.01,0.01,1,1677474000000000000,4,Weekly
O:COST230303C00600000,2023-02-27,2023-03-03,COST,C,6000.0,21,0.01,0.01,0.01,0.01,2,1677474000000000000,4,Weekly
O:COST230303P00380000,2023-02-27,2023-03-03,COST,P,3800.0,1,0.03,0.03,0.03,0.03,1,1677474000000000000,4,Weekly
O:COST230303P00390000,2023-02-27,2023-03-03,COST,P,3900.0,111,0.05,0.03,0.05,0.02,5,1677474000000000000,4,Weekly
O:COST230303P00395000,2023-02-27,2023-03-03,COST,P,3950.0,6,0.03,0.03,0.03,0.03,1,1677474000000000000,4,Weekly
O:COST230303P00400000,2023-02-27,2023-03-03,COST,P,4000.0,47,0.05,0.04,0.05,0.02,20,1677474000000000000,4,Weekly
O:COST230303P00405000,2023-02-27,2023-03-03,COST,P,4050.0,4,0.05,0.05,0.05,0.05,3,1677474000000000000,4,Weekly
O:COST230303P00410000,2023-02-27,2023-03-03,COST,P,4100.0,24,0.05,0.08,0.08,0.03,5,1677474000000000000,4,Weekly
O:COST230303P00420000,2023-02-27,2023-03-03,COST,P,4200.0,52,0.15,0.12,0.15,0.09,11,1677474000000000000,4,Weekly
O:COST230303P00425000,2023-02-27,2023-03-03,COST,P,4250.0,72,0.16,0.15,0.16,0.13,21,1677474000000000000,4,Weekly
O:COST230303P00430000,2023-02-27,2023-03-03,COST,P,4300.0,141,0.27,0.21,0.27,0.16,24,1677474000000000000,4,Weekly
O:COST230303P00435000,2023-02-27,2023-03-03,COST,P,4350.0,70,0.36,0.31,0.36,0.23,35,1677474000000000000,4,Weekly
O:COST230303P00440000,2023-02-27,2023-03-03,COST,P,4400.0,187,0.41,0.44,0.44,0.26,57,1677474000000000000,4,Weekly
O:COST230303P00445000,2023-02-27,2023-03-03,COST,P,4450.0,334,0.6,0.6,0.63,0.35,63,1677474000000000000,4,Weekly
O:COST230303P00450000,2023-02-27,2023-03-03,COST,P,4500.0,304,0.75,0.86,0.92,0.61,106,1677474000000000000,4,Weekly
O:COST230303P00455000,2023-02-27,2023-03-03,COST,P,4550.0,215,1.21,1.24,1.26,0.86,86,1677474000000000000,4,Weekly
O:COST230303P00460000,2023-02-27,2023-03-03,COST,P,4600.0,491,1.3,1.74,1.82,1.02,155,1677474000000000000,4,Weekly
O:COST230303P00465000,2023-02-27,2023-03-03,COST,P,4650.0,333,1.75,2.44,2.63,1.7,127,1677474000000000000,4,Weekly
O:COST230303P00470000,2023-02-27,2023-03-03,COST,P,4700.0,263,2.56,3.51,3.6,2.38,100,1677474000000000000,4,Weekly
O:COST230303P00472500,2023-02-27,2023-03-03,COST,P,4725.0,104,3.33,4.04,4.2,2.96,43,1677474000000000000,4,Weekly
O:COST230303P00475000,2023-02-27,2023-03-03,COST,P,4750.0,155,3.45,4.8,4.95,3.39,73,1677474000000000000,4,Weekly
O:COST230303P00477500,2023-02-27,2023-03-03,COST,P,4775.0,56,5.2,5.43,5.64,4.07,20,1677474000000000000,4,Weekly
O:COST230303P00480000,2023-02-27,2023-03-03,COST,P,4800.0,510,4.62,6.34,6.6,4.62,79,1677474000000000000,4,Weekly
O:COST230303P00482500,2023-02-27,2023-03-03,COST,P,4825.0,37,6.2,7.4,7.65,6.0,9,1677474000000000000,4,Weekly
O:COST230303P00485000,2023-02-27,2023-03-03,COST,P,4850.0,162,7.0,8.4,8.7,6.5,79,1677474000000000000,4,Weekly
O:COST230303P00487500,2023-02-27,2023-03-03,COST,P,4875.0,411,9.08,9.56,10.0,7.5,95,1677474000000000000,4,Weekly
O:COST230303P00490000,2023-02-27,2023-03-03,COST,P,4900.0,112,9.46,10.91,11.26,8.43,56,1677474000000000000,4,Weekly
O:COST230303P00492500,2023-02-27,2023-03-03,COST,P,4925.0,41,10.74,12.35,12.35,9.35,21,1677474000000000000,4,Weekly
O:COST230303P00495000,2023-02-27,2023-03-03,COST,P,4950.0,107,12.42,13.75,14.25,11.35,55,1677474000000000000,4,Weekly
O:COST230303P00497500,2023-02-27,2023-03-03,COST,P,4975.0,59,13.94,15.75,15.8,12.9,38,1677474000000000000,4,Weekly
O:COST230303P00500000,2023-02-27,2023-03-03,COST,P,5000.0,91,16.7,17.08,17.57,14.53,40,1677474000000000000,4,Weekly
O:COST230303P00502500,2023-02-27,2023-03-03,COST,P,5025.0,5,18.48,16.9,18.48,16.4,4,1677474000000000000,4,Weekly
O:COST230303P00505000,2023-02-27,2023-03-03,COST,P,5050.0,18,18.66,20.7,21.1,18.66,16,1677474000000000000,4,Weekly
O:COST230303P00507500,2023-02-27,2023-03-03,COST,P,5075.0,1,20.59,20.59,20.59,20.59,1,1677474000000000000,4,Weekly
O:COST230303P00510000,2023-02-27,2023-03-03,COST,P,5100.0,3,20.7,22.76,22.76,20.7,2,1677474000000000000,4,Weekly
O:COST230303P00512500,2023-02-27,2023-03-03,COST,P,5125.0,1,26.05,26.05,26.05,26.05,1,1677474000000000000,4,Weekly
O:COST230303P00515000,2023-02-27,2023-03-03,COST,P,5150.0,4,27.63,29.09,29.11,27.63,4,1677474000000000000,4,Weekly
O:COST230303P00520000,2023-02-27,2023-03-03,COST,P,5200.0,5,32.12,32.12,32.12,32.12,4,1677474000000000000,4,Weekly
O:COST230310C00400000,2023-03-06,2023-03-10,COST,C,4000.0,5,88.65,88.65,88.65,88.65,1,1678078800000000000,4,Weekly
O:COST230310C00430000,2023-03-06,2023-03-10,COST,C,4300.0,1,49.3,49.3,49.3,49.3,1,1678078800000000000,4,Weekly
O:COST230310C00440000,2023-03-06,2023-03-10,COST,C,4400.0,1,45.0,45.0,45.0,45.0,1,1678078800000000000,4,Weekly
O:COST230310C00455000,2023-03-06,2023-03-10,COST,C,4550.0,16,28.02,28.02,28.02,28.02,1,1678078800000000000,4,Weekly
O:COST230310C00460000,2023-03-06,2023-03-10,COST,C,4600.0,80,18.0,26.35,28.95,18.0,19,1678078800000000000,4,Weekly
O:COST230310C00465000,2023-03-06,2023-03-10,COST,C,4650.0,46,12.8,18.5,23.9,12.8,26,1678078800000000000,4,Weekly
O:COST230310C00467500,2023-03-06,2023-03-10,COST,C,4675.0,83,10.15,16.0,21.37,10.15,31,1678078800000000000,4,Weekly
O:COST230310C00470000,2023-03-06,2023-03-10,COST,C,4700.0,217,8.9,14.5,19.3,8.9,116,1678078800000000000,4,Weekly
O:COST230310C00472500,2023-03-06,2023-03-10,COST,C,4725.0,187,8.0,12.25,16.89,7.1,78,1678078800000000000,4,Weekly
O:COST230310C00475000,2023-03-06,2023-03-10,COST,C,4750.0,365,6.3,10.4,15.0,5.7,185,1678078800000000000,4,Weekly
O:COST230310C00477500,2023-03-06,2023-03-10,COST,C,4775.0,433,5.05,7.7,12.67,4.85,145,1678078800000000000,4,Weekly
O:COST230310C00480000,2023-03-06,2023-03-10,COST,C,4800.0,1379,3.99,6.75,10.76,3.5,439,1678078800000000000,4,Weekly
O:COST230310C00482500,2023-03-06,2023-03-10,COST,C,4825.0,621,3.05,5.25,8.85,2.7,242,1678078800000000000,4,Weekly
O:COST230310C00485000,2023-03-06,2023-03-10,COST,C,4850.0,2223,2.25,3.8,7.2,1.92,728,1678078800000000000,4,Weekly
O:COST230310C00487500,2023-03-06,2023-03-10,COST,C,4875.0,956,1.01,2.9,5.75,1.01,359,1678078800000000000,4,Weekly
O:COST230310C00490000,2023-03-06,2023-03-10,COST,C,4900.0,2677,1.2,2.1,4.52,0.96,851,1678078800000000000,4,Weekly
O:COST230310C00492500,2023-03-06,2023-03-10,COST,C,4925.0,588,0.77,1.45,3.35,0.77,264,1678078800000000000,4,Weekly
O:COST230310C00495000,2023-03-06,2023-03-10,COST,C,4950.0,761,0.64,0.94,2.55,0.5,329,1678078800000000000,4,Weekly
O:COST230310C00497500,2023-03-06,2023-03-10,COST,C,4975.0,721,0.5,0.68,1.86,0.4,146,1678078800000000000,4,Weekly
O:COST230310C00500000,2023-03-06,2023-03-10,COST,C,5000.0,2001,0.26,0.44,1.33,0.26,726,1678078800000000000,4,Weekly
O:COST230310C00502500,2023-03-06,2023-03-10,COST,C,5025.0,374,0.35,0.3,0.97,0.29,108,1678078800000000000,4,Weekly
O:COST230310C00505000,2023-03-06,2023-03-10,COST,C,5050.0,697,0.21,0.22,0.68,0.2,164,1678078800000000000,4,Weekly
O:COST230310C00507500,2023-03-06,2023-03-10,COST,C,5075.0,241,0.07,0.16,0.5,0.07,74,1678078800000000000,4,Weekly
O:COST230310C00510000,2023-03-06,2023-03-10,COST,C,5100.0,751,0.14,0.13,0.38,0.1,172,1678078800000000000,4,Weekly
O:COST230310C00512500,2023-03-06,2023-03-10,COST,C,5125.0,161,0.12,0.09,0.27,0.08,46,1678078800000000000,4,Weekly
O:COST230310C00515000,2023-03-06,2023-03-10,COST,C,5150.0,279,0.09,0.08,0.22,0.07,65,1678078800000000000,4,Weekly
O:COST230310C00517500,2023-03-06,2023-03-10,COST,C,5175.0,262,0.08,0.09,0.17,0.07,42,1678078800000000000,4,Weekly
O:COST230310C00520000,2023-03-06,2023-03-10,COST,C,5200.0,102,0.06,0.05,0.14,0.04,47,1678078800000000000,4,Weekly
O:COST230310C00522500,2023-03-06,2023-03-10,COST,C,5225.0,37,0.05,0.05,0.12,0.03,21,1678078800000000000,4,Weekly
O:COST230310C00525000,2023-03-06,2023-03-10,COST,C,5250.0,136,0.03,0.03,0.09,0.03,29,1678078800000000000,4,Weekly
O:COST230310C00530000,2023-03-06,2023-03-10,COST,C,5300.0,192,0.02,0.03,0.07,0.02,42,1678078800000000000,4,Weekly
O:COST230310C00535000,2023-03-06,2023-03-10,COST,C,5350.0,49,0.02,0.02,0.04,0.02,22,1678078800000000000,4,Weekly
O:COST230310C00540000,2023-03-06,2023-03-10,COST,C,5400.0,44,0.02,0.02,0.03,0.02,8,1678078800000000000,4,Weekly
O:COST230310C00545000,2023-03-06,2023-03-10,COST,C,5450.0,4,0.06,0.02,0.06,0.02,3,1678078800000000000,4,Weekly
O:COST230310C00550000,2023-03-06,2023-03-10,COST,C,5500.0,1,0.01,0.01,0.01,0.01,1,1678078800000000000,4,Weekly
O:COST230310C00570000,2023-03-06,2023-03-10,COST,C,5700.0,1,0.1,0.1,0.1,0.1,1,1678078800000000000,4,Weekly
O:COST230310P00280000,2023-03-06,2023-03-10,COST,P,2800.0,1,0.01,0.01,0.01,0.01,1,1678078800000000000,4,Weekly
O:COST230310P00400000,2023-03-06,2023-03-10,COST,P,4000.0,4,0.01,0.01,0.01,0.01,3,1678078800000000000,4,Weekly
O:COST230310P00415000,2023-03-06,2023-03-10,COST,P,4150.0,5,0.02,0.02,0.02,0.02,1,1678078800000000000,4,Weekly
O:COST230310P00420000,2023-03-06,2023-03-10,COST,P,4200.0,264,0.05,0.01,0.05,0.01,11,1678078800000000000,4,Weekly
O:COST230310P00425000,2023-03-06,2023-03-10,COST,P,4250.0,47,0.03,0.02,0.04,0.02,10,1678078800000000000,4,Weekly
O:COST230310P00430000,2023-03-06,2023-03-10,COST,P,4300.0,127,0.03,0.02,0.05,0.02,18,1678078800000000000,4,Weekly
O:COST230310P00435000,2023-03-06,2023-03-10,COST,P,4350.0,193,0.03,0.03,0.06,0.01,24,1678078800000000000,4,Weekly
O:COST230310P00440000,2023-03-06,2023-03-10,COST,P,4400.0,227,0.04,0.04,0.09,0.01,121,1678078800000000000,4,Weekly
O:COST230310P00445000,2023-03-06,2023-03-10,COST,P,4450.0,193,0.2,0.07,0.2,0.03,51,1678078800000000000,4,Weekly
O:COST230310P00450000,2023-03-06,2023-03-10,COST,P,4500.0,662,0.34,0.08,0.34,0.04,217,1678078800000000000,4,Weekly
O:COST230310P00455000,2023-03-06,2023-03-10,COST,P,4550.0,668,0.51,0.15,0.51,0.08,182,1678078800000000000,4,Weekly
O:COST230310P00460000,2023-03-06,2023-03-10,COST,P,4600.0,1145,0.8,0.24,0.93,0.15,296,1678078800000000000,4,Weekly
O:COST230310P00465000,2023-03-06,2023-03-10,COST,P,4650.0,773,1.5,0.47,1.67,0.27,215,1678078800000000000,4,Weekly
O:COST230310P00467500,2023-03-06,2023-03-10,COST,P,4675.0,431,1.93,0.63,1.93,0.37,146,1678078800000000000,4,Weekly
O:COST230310P00470000,2023-03-06,2023-03-10,COST,P,4700.0,971,2.47,0.9,3.2,0.51,268,1678078800000000000,4,Weekly
O:COST230310P00472500,2023-03-06,2023-03-10,COST,P,4725.0,290,2.85,1.28,2.85,0.7,109,1678078800000000000,4,Weekly
O:COST230310P00475000,2023-03-06,2023-03-10,COST,P,4750.0,543,4.24,1.76,4.75,0.93,214,1678078800000000000,4,Weekly
O:COST230310P00477500,2023-03-06,2023-03-10,COST,P,4775.0,428,5.67,2.34,5.67,1.35,153,1678078800000000000,4,Weekly
O:COST230310P00480000,2023-03-06,2023-03-10,COST,P,4800.0,1306,6.8,3.2,7.26,1.83,354,1678078800000000000,4,Weekly
O:COST230310P00482500,2023-03-06,2023-03-10,COST,P,4825.0,390,6.25,4.2,6.4,2.5,105,1678078800000000000,4,Weekly
O:COST230310P00485000,2023-03-06,2023-03-10,COST,P,4850.0,832,9.15,5.35,9.15,3.25,299,1678078800000000000,4,Weekly
O:COST230310P00487500,2023-03-06,2023-03-10,COST,P,4875.0,236,9.25,6.85,9.6,4.3,90,1678078800000000000,4,Weekly
O:COST230310P00490000,2023-03-06,2023-03-10,COST,P,4900.0,125,11.14,8.65,11.45,5.4,57,1678078800000000000,4,Weekly
O:COST230310P00492500,2023-03-06,2023-03-10,COST,P,4925.0,34,11.85,10.55,11.85,7.2,17,1678078800000000000,4,Weekly
