ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:COST210507C00430000,2021-05-03,2021-05-07,COST,C,430.0,7,0.02,0.02,13.27,NO,0.02,0.01,0.02,0.01,0.03,0.02,4,1620014400000000000,4,Weekly,373.84,379.32,379.62,372.89,379.62,384.32,386.45,386.45,0.0006,0.02,0.01
O:COST210507C00435000,2021-05-03,2021-05-07,COST,C,435.0,28,0.02,0.01,14.59,NO,0.02,0.0,0.01,0.0,0.02,0.01,7,1620014400000000000,4,Weekly,373.84,379.32,379.62,372.89,379.62,384.32,386.45,386.45,0.0006,0.02,0.01
O:COST210514C00340000,2021-05-10,2021-05-14,COST,C,340.0,1,44.23,44.23,-12.35,YES,44.23,11.4,44.23,11.4,44.23,44.23,1,1620619200000000000,4,Weekly,385.49,381.48,387.89,381.28,387.89,384.42,385.82,385.82,0.0006,44.23,11.4
O:COST210514C00360000,2021-05-10,2021-05-14,COST,C,360.0,10,24.88,24.88,-7.19,YES,24.88,6.41,24.88,6.41,24.88,24.88,1,1620619200000000000,4,Weekly,385.49,381.48,387.89,381.28,387.89,384.42,385.82,385.82,0.0006,24.88,6.41
O:COST210514C00365000,2021-05-10,2021-05-14,COST,C,365.0,5,19.86,18.0,-5.9,YES,18.93,4.88,18.0,4.64,19.86,18.0,3,1620619200000000000,4,Weekly,385.49,381.48,387.89,381.28,387.89,384.42,385.82,385.82,0.0006,18.93,5.12
O:COST210514C00370000,2021-05-10,2021-05-14,COST,C,370.0,14,14.61,15.13,-4.61,YES,14.76,3.81,14.4,3.71,15.13,14.4,4,1620619200000000000,4,Weekly,385.49,381.48,387.89,381.28,387.89,384.42,385.82,385.82,0.0006,14.76,3.9
O:COST210514C00372500,2021-05-10,2021-05-14,COST,C,372.5,2,14.75,14.9,-3.97,YES,14.82,3.82,14.75,3.8,14.9,14.75,2,1620619200000000000,4,Weekly,385.49,381.48,387.89,381.28,387.89,384.42,385.82,385.82,0.0006,14.82,3.84
O:COST210514C00375000,2021-05-10,2021-05-14,COST,C,375.0,99,9.66,9.05,-3.32,YES,10.68,2.75,9.05,2.33,12.31,9.05,26,1620619200000000000,4,Weekly,385.49,381.48,387.89,381.28,387.89,384.42,385.82,385.82,0.0006,10.68,3.17
O:COST210514C00377500,2021-05-10,2021-05-14,COST,C,377.5,17,6.8,6.49,-2.68,YES,8.3,2.14,6.49,1.67,10.11,6.49,9,1620619200000000000,4,Weekly,385.49,381.48,387.89,381.28,387.89,384.42,385.82,385.82,0.0006,8.3,2.61
O:COST210514C00380000,2021-05-10,2021-05-14,COST,C,380.0,87,6.5,3.95,-2.03,YES,6.09,1.57,3.95,1.02,8.22,3.95,38,1620619200000000000,4,Weekly,385.49,381.48,387.89,381.28,387.89,384.42,385.82,385.82,0.0006,6.09,2.12
O:COST210514C00382500,2021-05-10,2021-05-14,COST,C,382.5,193,3.91,2.83,-1.39,YES,4.32,1.11,2.72,0.7,5.92,2.72,77,1620619200000000000,4,Weekly,385.49,381.48,387.89,381.28,387.89,384.42,385.82,385.82,0.0006,4.32,1.53
O:COST210514C00385000,2021-05-10,2021-05-14,COST,C,385.0,537,2.59,1.81,-0.75,YES,3.28,0.84,1.81,0.47,4.74,1.81,182,1620619200000000000,4,Weekly,385.49,381.48,387.89,381.28,387.89,384.42,385.82,385.82,0.0006,3.28,1.22
O:COST210514C00387500,2021-05-10,2021-05-14,COST,C,387.5,787,1.4,1.09,-0.1,YES,2.08,0.53,1.0,0.26,3.15,1.0,187,1620619200000000000,4,Weekly,385.49,381.48,387.89,381.28,387.89,384.42,385.82,385.82,0.0006,2.08,0.81
O:COST210514C00390000,2021-05-10,2021-05-14,COST,C,390.0,951,1.07,0.67,0.54,NO,1.36,0.35,0.63,0.16,2.09,0.63,275,1620619200000000000,4,Weekly,385.49,381.48,387.89,381.28,387.89,384.42,385.82,385.82,0.0006,1.36,0.54
O:COST210514C00392500,2021-05-10,2021-05-14,COST,C,392.5,238,0.64,0.5,1.19,NO,0.86,0.22,0.4,0.1,1.31,0.4,58,1620619200000000000,4,Weekly,385.49,381.48,387.89,381.28,387.89,384.42,385.82,385.82,0.0006,0.86,0.34
O:COST210514C00395000,2021-05-10,2021-05-14,COST,C,395.0,298,0.28,0.27,1.83,NO,0.52,0.13,0.27,0.07,0.76,0.27,82,1620619200000000000,4,Weekly,385.49,381.48,387.89,381.28,387.89,384.42,385.82,385.82,0.0006,0.52,0.2
O:COST210514C00397500,2021-05-10,2021-05-14,COST,C,397.5,284,0.22,0.23,2.48,NO,0.33,0.09,0.18,0.05,0.48,0.18,27,1620619200000000000,4,Weekly,385.49,381.48,387.89,381.28,387.89,384.42,385.82,385.82,0.0006,0.33,0.12
O:COST210514C00400000,2021-05-10,2021-05-14,COST,C,400.0,117,0.28,0.12,3.12,NO,0.2,0.05,0.11,0.03,0.29,0.11,44,1620619200000000000,4,Weekly,385.49,381.48,387.89,381.28,387.89,384.42,385.82,385.82,0.0006,0.2,0.07
O:COST210514C00405000,2021-05-10,2021-05-14,COST,C,405.0,45,0.08,0.09,4.41,NO,0.12,0.03,0.08,0.02,0.17,0.08,20,1620619200000000000,4,Weekly,385.49,381.48,387.89,381.28,387.89,384.42,385.82,385.82,0.0006,0.12,0.04
O:COST210514C00410000,2021-05-10,2021-05-14,COST,C,410.0,30,0.12,0.06,5.7,NO,0.08,0.02,0.04,0.01,0.12,0.04,15,1620619200000000000,4,Weekly,385.49,381.48,387.89,381.28,387.89,384.42,385.82,385.82,0.0006,0.08,0.03
O:COST210514C00415000,2021-05-10,2021-05-14,COST,C,415.0,6,0.06,0.04,6.99,NO,0.05,0.01,0.04,0.01,0.06,0.04,3,1620619200000000000,4,Weekly,385.49,381.48,387.89,381.28,387.89,384.42,385.82,385.82,0.0006,0.05,0.02
O:COST210514C00420000,2021-05-10,2021-05-14,COST,C,420.0,13,0.07,0.03,8.28,NO,0.05,0.01,0.03,0.01,0.07,0.03,3,1620619200000000000,4,Weekly,385.49,381.48,387.89,381.28,387.89,384.42,385.82,385.82,0.0006,0.05,0.02
O:COST210514C00425000,2021-05-10,2021-05-14,COST,C,425.0,3,0.02,0.01,9.57,NO,0.02,0.0,0.01,0.0,0.02,0.01,3,1620619200000000000,4,Weekly,385.49,381.48,387.89,381.28,387.89,384.42,385.82,385.82,0.0006,0.02,0.01
O:COST210514C00460000,2021-05-10,2021-05-14,COST,C,460.0,1,0.03,0.03,18.59,NO,0.03,0.01,0.03,0.01,0.03,0.03,1,1620619200000000000,4,Weekly,385.49,381.48,387.89,381.28,387.89,384.42,385.82,385.82,0.0006,0.03,0.01
O:COST210528C00350000,2021-05-24,2021-05-28,COST,C,350.0,5,35.62,35.62,-9.27,YES,35.62,9.23,35.62,9.23,35.62,35.62,1,1621828800000000000,4,Weekly,384.34,383.45,385.76,381.89,385.76,378.27,385.31,385.31,0.0006,35.62,9.23
O:COST210528C00355000,2021-05-24,2021-05-28,COST,C,355.0,16,29.9,31.0,-7.97,YES,30.45,7.89,29.9,7.75,31.0,29.9,3,1621828800000000000,4,Weekly,384.34,383.45,385.76,381.89,385.76,378.27,385.31,385.31,0.0006,30.45,8.04
O:COST210528C00362500,2021-05-24,2021-05-28,COST,C,362.5,2,22.95,20.3,-6.03,YES,21.62,5.61,20.3,5.26,22.95,20.3,2,1621828800000000000,4,Weekly,384.34,383.45,385.76,381.89,385.76,378.27,385.31,385.31,0.0006,21.62,5.95
O:COST210528C00365000,2021-05-24,2021-05-28,COST,C,365.0,41,20.0,18.73,-5.38,YES,19.82,5.14,18.73,4.86,20.91,18.73,7,1621828800000000000,4,Weekly,384.34,383.45,385.76,381.89,385.76,378.27,385.31,385.31,0.0006,19.82,5.42
O:COST210528C00367500,2021-05-24,2021-05-28,COST,C,367.5,10,18.56,18.56,-4.73,YES,18.56,4.81,18.56,4.81,18.56,18.56,1,1621828800000000000,4,Weekly,384.34,383.45,385.76,381.89,385.76,378.27,385.31,385.31,0.0006,18.56,4.81
O:COST210528C00370000,2021-05-24,2021-05-28,COST,C,370.0,43,15.9,16.3,-4.09,YES,16.35,4.24,15.9,4.12,16.8,15.9,6,1621828800000000000,4,Weekly,384.34,383.45,385.76,381.89,385.76,378.27,385.31,385.31,0.0006,16.35,4.36
O:COST210528C00372500,2021-05-24,2021-05-28,COST,C,372.5,43,13.7,13.05,-3.44,YES,13.68,3.54,13.05,3.38,14.3,13.05,5,1621828800000000000,4,Weekly,384.34,383.45,385.76,381.89,385.76,378.27,385.31,385.31,0.0006,13.68,3.71
O:COST210528C00375000,2021-05-24,2021-05-28,COST,C,375.0,45,11.52,10.57,-2.79,YES,11.41,2.96,10.57,2.74,12.25,10.57,14,1621828800000000000,4,Weekly,384.34,383.45,385.76,381.89,385.76,378.27,385.31,385.31,0.0006,11.41,3.18
O:COST210528C00377500,2021-05-24,2021-05-28,COST,C,377.5,28,10.1,9.15,-2.14,YES,9.54,2.47,8.96,2.32,10.12,8.96,8,1621828800000000000,4,Weekly,384.34,383.45,385.76,381.89,385.76,378.27,385.31,385.31,0.0006,9.54,2.62
O:COST210528C00380000,2021-05-24,2021-05-28,COST,C,380.0,148,7.76,7.47,-1.49,YES,7.76,2.01,6.75,1.75,8.76,6.75,46,1621828800000000000,4,Weekly,384.34,383.45,385.76,381.89,385.76,378.27,385.31,385.31,0.0006,7.76,2.27
O:COST210528C00382500,2021-05-24,2021-05-28,COST,C,382.5,142,6.6,5.9,-0.85,YES,6.28,1.63,5.41,1.4,7.15,5.41,57,1621828800000000000,4,Weekly,384.34,383.45,385.76,381.89,385.76,378.27,385.31,385.31,0.0006,6.28,1.85
O:COST210528C00385000,2021-05-24,2021-05-28,COST,C,385.0,548,5.4,4.6,-0.2,YES,4.97,1.29,4.15,1.08,5.8,4.15,195,1621828800000000000,4,Weekly,384.34,383.45,385.76,381.89,385.76,378.27,385.31,385.31,0.0006,4.97,1.5
O:COST210528C00387500,2021-05-24,2021-05-28,COST,C,387.5,118,4.1,3.62,0.45,NO,3.9,1.01,3.3,0.86,4.5,3.3,86,1621828800000000000,4,Weekly,384.34,383.45,385.76,381.89,385.76,378.27,385.31,385.31,0.0006,3.9,1.17
O:COST210528C00390000,2021-05-24,2021-05-28,COST,C,390.0,514,3.05,2.71,1.1,NO,2.96,0.77,2.41,0.62,3.5,2.41,195,1621828800000000000,4,Weekly,384.34,383.45,385.76,381.89,385.76,378.27,385.31,385.31,0.0006,2.96,0.91
O:COST210528C00392500,2021-05-24,2021-05-28,COST,C,392.5,199,2.1,2.19,1.75,NO,2.24,0.58,1.87,0.48,2.6,1.87,81,1621828800000000000,4,Weekly,384.34,383.45,385.76,381.89,385.76,378.27,385.31,385.31,0.0006,2.24,0.67
O:COST210528C00395000,2021-05-24,2021-05-28,COST,C,395.0,828,1.99,1.58,2.4,NO,1.74,0.45,1.4,0.36,2.09,1.4,255,1621828800000000000,4,Weekly,384.34,383.45,385.76,381.89,385.76,378.27,385.31,385.31,0.0006,1.74,0.54
O:COST210528C00397500,2021-05-24,2021-05-28,COST,C,397.5,85,1.25,1.08,3.04,NO,1.27,0.33,1.08,0.28,1.47,1.08,44,1621828800000000000,4,Weekly,384.34,383.45,385.76,381.89,385.76,378.27,385.31,385.31,0.0006,1.27,0.38
O:COST210528C00400000,2021-05-24,2021-05-28,COST,C,400.0,663,1.05,0.79,3.69,NO,0.93,0.24,0.75,0.19,1.11,0.75,187,1621828800000000000,4,Weekly,384.34,383.45,385.76,381.89,385.76,378.27,385.31,385.31,0.0006,0.93,0.29
O:COST210528C00405000,2021-05-24,2021-05-28,COST,C,405.0,314,0.66,0.48,4.99,NO,0.55,0.14,0.43,0.11,0.66,0.43,89,1621828800000000000,4,Weekly,384.34,383.45,385.76,381.89,385.76,378.27,385.31,385.31,0.0006,0.55,0.17
O:COST210528C00410000,2021-05-24,2021-05-28,COST,C,410.0,138,0.29,0.31,6.28,NO,0.32,0.08,0.28,0.07,0.36,0.28,39,1621828800000000000,4,Weekly,384.34,383.45,385.76,381.89,385.76,378.27,385.31,385.31,0.0006,0.32,0.09
O:COST210528C00415000,2021-05-24,2021-05-28,COST,C,415.0,69,0.78,0.21,7.58,NO,0.49,0.13,0.2,0.05,0.78,0.2,23,1621828800000000000,4,Weekly,384.34,383.45,385.76,381.89,385.76,378.27,385.31,385.31,0.0006,0.49,0.2
O:COST210528C00420000,2021-05-24,2021-05-28,COST,C,420.0,14,0.15,0.13,8.88,NO,0.15,0.04,0.13,0.03,0.17,0.13,7,1621828800000000000,4,Weekly,384.34,383.45,385.76,381.89,385.76,378.27,385.31,385.31,0.0006,0.15,0.04
O:COST210528C00425000,2021-05-24,2021-05-28,COST,C,425.0,536,0.1,0.09,10.17,NO,0.1,0.03,0.09,0.02,0.12,0.09,38,1621828800000000000,4,Weekly,384.34,383.45,385.76,381.89,385.76,378.27,385.31,385.31,0.0006,0.1,0.03
O:COST210528C00430000,2021-05-24,2021-05-28,COST,C,430.0,13,0.07,0.09,11.47,NO,0.08,0.02,0.06,0.02,0.09,0.06,8,1621828800000000000,4,Weekly,384.34,383.45,385.76,381.89,385.76,378.27,385.31,385.31,0.0006,0.08,0.02
O:COST210528C00435000,2021-05-24,2021-05-28,COST,C,435.0,4,0.27,0.06,12.76,NO,0.16,0.04,0.06,0.02,0.27,0.06,2,1621828800000000000,4,Weekly,384.34,383.45,385.76,381.89,385.76,378.27,385.31,385.31,0.0006,0.16,0.07
O:COST210528C00440000,2021-05-24,2021-05-28,COST,C,440.0,20,0.06,0.05,14.06,NO,0.06,0.01,0.05,0.01,0.06,0.05,4,1621828800000000000,4,Weekly,384.34,383.45,385.76,381.89,385.76,378.27,385.31,385.31,0.0006,0.06,0.02
O:COST210611C00350000,2021-06-07,2021-06-11,COST,C,350.0,2,30.75,28.9,-9.43,YES,29.82,7.72,28.9,7.48,30.75,28.9,2,1623038400000000000,4,Weekly,385.47,380.4,386.45,378.57,386.45,381.83,383.86,383.86,0.0008,29.82,7.96
O:COST210611C00362500,2021-06-07,2021-06-11,COST,C,362.5,1,19.8,19.8,-6.2,YES,19.8,5.12,19.8,5.12,19.8,19.8,1,1623038400000000000,4,Weekly,385.47,380.4,386.45,378.57,386.45,381.83,383.86,383.86,0.0008,19.8,5.12
O:COST210611C00370000,2021-06-07,2021-06-11,COST,C,370.0,34,11.0,10.8,-4.26,YES,10.25,2.65,9.5,2.46,11.0,9.5,13,1623038400000000000,4,Weekly,385.47,380.4,386.45,378.57,386.45,381.83,383.86,383.86,0.0008,10.25,2.85
O:COST210611C00372500,2021-06-07,2021-06-11,COST,C,372.5,11,9.75,8.47,-3.61,YES,9.11,2.36,8.47,2.19,9.75,8.47,3,1623038400000000000,4,Weekly,385.47,380.4,386.45,378.57,386.45,381.83,383.86,383.86,0.0008,9.11,2.52
O:COST210611C00375000,2021-06-07,2021-06-11,COST,C,375.0,195,9.95,5.45,-2.96,YES,7.48,1.93,5.0,1.29,9.95,5.0,54,1623038400000000000,4,Weekly,385.47,380.4,386.45,378.57,386.45,381.83,383.86,383.86,0.0008,7.48,2.57
O:COST210611C00377500,2021-06-07,2021-06-11,COST,C,377.5,99,7.35,4.35,-2.32,YES,5.44,1.41,3.3,0.85,7.58,3.3,31,1623038400000000000,4,Weekly,385.47,380.4,386.45,378.57,386.45,381.83,383.86,383.86,0.0008,5.44,1.96
O:COST210611C00380000,2021-06-07,2021-06-11,COST,C,380.0,988,5.65,2.93,-1.67,YES,4.38,1.13,2.1,0.54,6.65,2.1,383,1623038400000000000,4,Weekly,385.47,380.4,386.45,378.57,386.45,381.83,383.86,383.86,0.0008,4.38,1.72
O:COST210611C00382500,2021-06-07,2021-06-11,COST,C,382.5,1442,3.95,1.83,-1.02,YES,2.65,0.69,1.25,0.32,4.05,1.25,440,1623038400000000000,4,Weekly,385.47,380.4,386.45,378.57,386.45,381.83,383.86,383.86,0.0008,2.65,1.05
O:COST210611C00385000,2021-06-07,2021-06-11,COST,C,385.0,2158,3.2,1.12,-0.38,YES,2.24,0.58,0.73,0.19,3.75,0.73,656,1623038400000000000,4,Weekly,385.47,380.4,386.45,378.57,386.45,381.83,383.86,383.86,0.0008,2.24,0.97
O:COST210611C00387500,2021-06-07,2021-06-11,COST,C,387.5,744,2.2,0.66,0.27,NO,1.42,0.37,0.45,0.12,2.39,0.45,215,1623038400000000000,4,Weekly,385.47,380.4,386.45,378.57,386.45,381.83,383.86,383.86,0.0008,1.42,0.62
O:COST210611C00390000,2021-06-07,2021-06-11,COST,C,390.0,697,1.63,0.46,0.92,NO,0.96,0.25,0.3,0.08,1.63,0.3,255,1623038400000000000,4,Weekly,385.47,380.4,386.45,378.57,386.45,381.83,383.86,383.86,0.0008,0.96,0.42
O:COST210611C00392500,2021-06-07,2021-06-11,COST,C,392.5,1340,0.88,0.3,1.57,NO,0.57,0.15,0.2,0.05,0.95,0.2,420,1623038400000000000,4,Weekly,385.47,380.4,386.45,378.57,386.45,381.83,383.86,383.86,0.0008,0.57,0.25
O:COST210611C00395000,2021-06-07,2021-06-11,COST,C,395.0,1156,0.39,0.21,2.21,NO,0.39,0.1,0.16,0.04,0.62,0.16,360,1623038400000000000,4,Weekly,385.47,380.4,386.45,378.57,386.45,381.83,383.86,383.86,0.0008,0.39,0.16
O:COST210611C00397500,2021-06-07,2021-06-11,COST,C,397.5,67,0.4,0.17,2.86,NO,0.34,0.09,0.14,0.04,0.55,0.14,30,1623038400000000000,4,Weekly,385.47,380.4,386.45,378.57,386.45,381.83,383.86,383.86,0.0008,0.34,0.14
O:COST210611C00400000,2021-06-07,2021-06-11,COST,C,400.0,87,0.23,0.13,3.51,NO,0.22,0.06,0.13,0.03,0.3,0.13,41,1623038400000000000,4,Weekly,385.47,380.4,386.45,378.57,386.45,381.83,383.86,383.86,0.0008,0.22,0.08
O:COST210611C00402500,2021-06-07,2021-06-11,COST,C,402.5,2,0.34,0.26,4.15,NO,0.3,0.08,0.26,0.07,0.34,0.26,2,1623038400000000000,4,Weekly,385.47,380.4,386.45,378.57,386.45,381.83,383.86,383.86,0.0008,0.3,0.09
O:COST210611C00405000,2021-06-07,2021-06-11,COST,C,405.0,62,0.3,0.12,4.8,NO,0.21,0.05,0.12,0.03,0.3,0.12,15,1623038400000000000,4,Weekly,385.47,380.4,386.45,378.57,386.45,381.83,383.86,383.86,0.0008,0.21,0.08
O:COST210611C00407500,2021-06-07,2021-06-11,COST,C,407.5,3,0.47,0.1,5.45,NO,0.28,0.07,0.1,0.03,0.47,0.1,3,1623038400000000000,4,Weekly,385.47,380.4,386.45,378.57,386.45,381.83,383.86,383.86,0.0008,0.28,0.12
O:COST210611C00410000,2021-06-07,2021-06-11,COST,C,410.0,67,0.22,0.11,6.09,NO,0.16,0.04,0.1,0.03,0.22,0.1,12,1623038400000000000,4,Weekly,385.47,380.4,386.45,378.57,386.45,381.83,383.86,383.86,0.0008,0.16,0.06
O:COST210611C00415000,2021-06-07,2021-06-11,COST,C,415.0,50,0.2,0.09,7.39,NO,0.14,0.04,0.08,0.02,0.2,0.08,18,1623038400000000000,4,Weekly,385.47,380.4,386.45,378.57,386.45,381.83,383.86,383.86,0.0008,0.14,0.05
O:COST210611C00420000,2021-06-07,2021-06-11,COST,C,420.0,1,0.2,0.2,8.68,NO,0.2,0.05,0.2,0.05,0.2,0.2,1,1623038400000000000,4,Weekly,385.47,380.4,386.45,378.57,386.45,381.83,383.86,383.86,0.0008,0.2,0.05
O:COST210611C00425000,2021-06-07,2021-06-11,COST,C,425.0,5,0.08,0.08,9.98,NO,0.08,0.02,0.08,0.02,0.08,0.08,1,1623038400000000000,4,Weekly,385.47,380.4,386.45,378.57,386.45,381.83,383.86,383.86,0.0008,0.08,0.02
O:COST210611C00430000,2021-06-07,2021-06-11,COST,C,430.0,10,0.06,0.03,11.27,NO,0.04,0.01,0.03,0.01,0.06,0.03,5,1623038400000000000,4,Weekly,385.47,380.4,386.45,378.57,386.45,381.83,383.86,383.86,0.0008,0.04,0.02
O:COST210611C00435000,2021-06-07,2021-06-11,COST,C,435.0,5,0.06,0.02,12.56,NO,0.04,0.01,0.02,0.01,0.06,0.02,5,1623038400000000000,4,Weekly,385.47,380.4,386.45,378.57,386.45,381.83,383.86,383.86,0.0008,0.04,0.02
O:COST210611C00440000,2021-06-07,2021-06-11,COST,C,440.0,17,0.04,0.05,13.86,NO,0.04,0.01,0.04,0.01,0.05,0.04,3,1623038400000000000,4,Weekly,385.47,380.4,386.45,378.57,386.45,381.83,383.86,383.86,0.0008,0.04,0.01
O:COST210611C00445000,2021-06-07,2021-06-11,COST,C,445.0,14,0.05,0.03,15.15,NO,0.04,0.01,0.03,0.01,0.05,0.03,3,1623038400000000000,4,Weekly,385.47,380.4,386.45,378.57,386.45,381.83,383.86,383.86,0.0008,0.04,0.01
O:COST210611C00455000,2021-06-07,2021-06-11,COST,C,455.0,6,0.02,0.02,17.74,NO,0.02,0.01,0.02,0.01,0.02,0.02,4,1623038400000000000,4,Weekly,385.47,380.4,386.45,378.57,386.45,381.83,383.86,383.86,0.0008,0.02,0.01
O:COST210611C00460000,2021-06-07,2021-06-11,COST,C,460.0,38,0.03,0.03,19.03,NO,0.02,0.01,0.02,0.01,0.03,0.02,7,1623038400000000000,4,Weekly,385.47,380.4,386.45,378.57,386.45,381.83,383.86,383.86,0.0008,0.02,0.01
O:COST210625C00350000,2021-06-21,2021-06-25,COST,C,350.0,5,34.08,34.08,-9.71,YES,34.08,8.79,34.08,8.79,34.08,34.08,1,1624248000000000000,4,Weekly,382.25,386.8,387.64,380.56,387.64,394.51,394.55,394.55,0.0008,34.08,8.79
O:COST210625C00367500,2021-06-21,2021-06-25,COST,C,367.5,60,19.35,18.95,-5.2,YES,19.23,4.96,18.95,4.89,19.5,18.95,6,1624248000000000000,4,Weekly,382.25,386.8,387.64,380.56,387.64,394.51,394.55,394.55,0.0008,19.23,5.03
O:COST210625C00370000,2021-06-21,2021-06-25,COST,C,370.0,20,15.6,15.6,-4.55,YES,15.6,4.02,15.6,4.02,15.6,15.6,1,1624248000000000000,4,Weekly,382.25,386.8,387.64,380.56,387.64,394.51,394.55,394.55,0.0008,15.6,4.02
O:COST210625C00372500,2021-06-21,2021-06-25,COST,C,372.5,2,12.45,14.1,-3.91,YES,13.28,3.42,12.45,3.21,14.1,12.45,2,1624248000000000000,4,Weekly,382.25,386.8,387.64,380.56,387.64,394.51,394.55,394.55,0.0008,13.28,3.64
O:COST210625C00375000,2021-06-21,2021-06-25,COST,C,375.0,28,9.78,11.7,-3.26,YES,10.74,2.77,9.78,2.52,11.7,9.78,14,1624248000000000000,4,Weekly,382.25,386.8,387.64,380.56,387.64,394.51,394.55,394.55,0.0008,10.74,3.02
O:COST210625C00377500,2021-06-21,2021-06-25,COST,C,377.5,58,6.16,9.79,-2.62,YES,7.98,2.06,6.16,1.59,9.79,6.16,20,1624248000000000000,4,Weekly,382.25,386.8,387.64,380.56,387.64,394.51,394.55,394.55,0.0008,7.98,2.53
O:COST210625C00380000,2021-06-21,2021-06-25,COST,C,380.0,200,4.5,7.58,-1.97,YES,6.3,1.63,4.5,1.16,8.1,4.5,90,1624248000000000000,4,Weekly,382.25,386.8,387.64,380.56,387.64,394.51,394.55,394.55,0.0008,6.3,2.09
O:COST210625C00382500,2021-06-21,2021-06-25,COST,C,382.5,317,2.8,5.1,-1.33,YES,4.39,1.13,2.73,0.7,6.05,2.73,151,1624248000000000000,4,Weekly,382.25,386.8,387.64,380.56,387.64,394.51,394.55,394.55,0.0008,4.39,1.56
O:COST210625C00385000,2021-06-21,2021-06-25,COST,C,385.0,1320,2.07,3.65,-0.68,YES,3.11,0.8,1.96,0.51,4.26,1.96,427,1624248000000000000,4,Weekly,382.25,386.8,387.64,380.56,387.64,394.51,394.55,394.55,0.0008,3.11,1.1
O:COST210625C00387500,2021-06-21,2021-06-25,COST,C,387.5,622,1.48,2.38,-0.04,YES,1.94,0.5,1.11,0.29,2.77,1.11,194,1624248000000000000,4,Weekly,382.25,386.8,387.64,380.56,387.64,394.51,394.55,394.55,0.0008,1.94,0.71
O:COST210625C00390000,2021-06-21,2021-06-25,COST,C,390.0,641,0.83,1.4,0.61,NO,1.25,0.32,0.8,0.21,1.71,0.8,279,1624248000000000000,4,Weekly,382.25,386.8,387.64,380.56,387.64,394.51,394.55,394.55,0.0008,1.25,0.44
O:COST210625C00392500,2021-06-21,2021-06-25,COST,C,392.5,430,0.53,0.81,1.25,NO,0.76,0.19,0.52,0.13,0.99,0.52,179,1624248000000000000,4,Weekly,382.25,386.8,387.64,380.56,387.64,394.51,394.55,394.55,0.0008,0.76,0.26
O:COST210625C00395000,2021-06-21,2021-06-25,COST,C,395.0,365,0.23,0.51,1.9,NO,0.43,0.11,0.23,0.06,0.63,0.23,132,1624248000000000000,4,Weekly,382.25,386.8,387.64,380.56,387.64,394.51,394.55,394.55,0.0008,0.43,0.16
O:COST210625C00397500,2021-06-21,2021-06-25,COST,C,397.5,128,0.4,0.36,2.54,NO,0.34,0.09,0.26,0.07,0.43,0.26,40,1624248000000000000,4,Weekly,382.25,386.8,387.64,380.56,387.64,394.51,394.55,394.55,0.0008,0.34,0.11
O:COST210625C00400000,2021-06-21,2021-06-25,COST,C,400.0,360,0.3,0.25,3.19,NO,0.28,0.07,0.23,0.06,0.33,0.23,113,1624248000000000000,4,Weekly,382.25,386.8,387.64,380.56,387.64,394.51,394.55,394.55,0.0008,0.28,0.09
O:COST210625C00402500,2021-06-21,2021-06-25,COST,C,402.5,12,0.23,0.2,3.83,NO,0.21,0.05,0.19,0.05,0.23,0.19,6,1624248000000000000,4,Weekly,382.25,386.8,387.64,380.56,387.64,394.51,394.55,394.55,0.0008,0.21,0.06
O:COST210625C00405000,2021-06-21,2021-06-25,COST,C,405.0,123,0.2,0.18,4.48,NO,0.22,0.06,0.18,0.05,0.25,0.18,25,1624248000000000000,4,Weekly,382.25,386.8,387.64,380.56,387.64,394.51,394.55,394.55,0.0008,0.22,0.06
O:COST210625C00407500,2021-06-21,2021-06-25,COST,C,407.5,60,0.21,0.16,5.12,NO,0.18,0.05,0.16,0.04,0.21,0.16,6,1624248000000000000,4,Weekly,382.25,386.8,387.64,380.56,387.64,394.51,394.55,394.55,0.0008,0.18,0.05
O:COST210625C00410000,2021-06-21,2021-06-25,COST,C,410.0,16,0.16,0.16,5.77,NO,0.15,0.04,0.14,0.04,0.16,0.14,5,1624248000000000000,4,Weekly,382.25,386.8,387.64,380.56,387.64,394.51,394.55,394.55,0.0008,0.15,0.04
O:COST210625C00415000,2021-06-21,2021-06-25,COST,C,415.0,32,0.12,0.12,7.06,NO,0.13,0.03,0.12,0.03,0.14,0.12,4,1624248000000000000,4,Weekly,382.25,386.8,387.64,380.56,387.64,394.51,394.55,394.55,0.0008,0.13,0.04
O:COST210625C00420000,2021-06-21,2021-06-25,COST,C,420.0,18,0.1,0.1,8.35,NO,0.12,0.03,0.1,0.03,0.13,0.1,7,1624248000000000000,4,Weekly,382.25,386.8,387.64,380.56,387.64,394.51,394.55,394.55,0.0008,0.12,0.03
O:COST210625C00425000,2021-06-21,2021-06-25,COST,C,425.0,4,0.09,0.07,9.64,NO,0.1,0.02,0.07,0.02,0.12,0.07,3,1624248000000000000,4,Weekly,382.25,386.8,387.64,380.56,387.64,394.51,394.55,394.55,0.0008,0.1,0.03
