ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMZN170217C00905000,2017-01-18,2017-02-17,AMZN,C,45.25,2.0,0.06,0.05,11.49,NO,0.06,0.14,0.05,0.12,0.06,0.05,2.0,1484715600000000000,30.0,Monthly,40.48,40.37,40.59,40.21,40.59,42.25,42.36,42.36,0.0065,0.06,0.15,0.22,0.04
O:AMZN170217C00910000,2017-01-18,2017-02-17,AMZN,C,45.5,10.0,0.06,0.04,12.11,NO,0.05,0.12,0.04,0.1,0.06,0.04,6.0,1484715600000000000,30.0,Monthly,40.48,40.37,40.59,40.21,40.59,42.25,42.36,42.36,0.0065,0.05,0.15,0.22,0.03
O:AMZN170217C00915000,2017-01-18,2017-02-17,AMZN,C,45.75,1.0,0.04,0.04,12.72,NO,0.04,0.1,0.04,0.1,0.04,0.04,1.0,1484715600000000000,30.0,Monthly,40.48,40.37,40.59,40.21,40.59,42.25,42.36,42.36,0.0065,0.04,0.1,0.23,0.03
O:AMZN170217C00920000,2017-01-18,2017-02-17,AMZN,C,46.0,9.0,0.04,0.03,13.34,NO,0.04,0.09,0.03,0.07,0.04,0.03,5.0,1484715600000000000,30.0,Monthly,40.48,40.37,40.59,40.21,40.59,42.25,42.36,42.36,0.0065,0.04,0.1,0.23,0.03
O:AMZN170217C00925000,2017-01-18,2017-02-17,AMZN,C,46.25,3.0,0.04,0.03,13.95,NO,0.04,0.09,0.03,0.07,0.04,0.03,2.0,1484715600000000000,30.0,Monthly,40.48,40.37,40.59,40.21,40.59,42.25,42.36,42.36,0.0065,0.04,0.1,0.24,0.02
O:AMZN170217C00940000,2017-01-18,2017-02-17,AMZN,C,47.0,12.0,0.02,0.02,15.8,NO,0.02,0.05,0.02,0.05,0.02,0.02,5.0,1484715600000000000,30.0,Monthly,40.48,40.37,40.59,40.21,40.59,42.25,42.36,42.36,0.0065,0.02,0.05,0.24,0.02
O:AMZN170217C00950000,2017-01-18,2017-02-17,AMZN,C,47.5,52.0,0.02,0.01,17.03,NO,0.02,0.04,0.01,0.02,0.02,0.01,3.0,1484715600000000000,30.0,Monthly,40.48,40.37,40.59,40.21,40.59,42.25,42.36,42.36,0.0065,0.02,0.05,0.23,0.01
O:AMZN170217C00960000,2017-01-18,2017-02-17,AMZN,C,48.0,28.0,0.01,0.01,18.27,NO,0.01,0.02,0.01,0.02,0.01,0.01,3.0,1484715600000000000,30.0,Monthly,40.48,40.37,40.59,40.21,40.59,42.25,42.36,42.36,0.0065,0.01,0.02,0.25,0.01
O:AMZN170217C00975000,2017-01-18,2017-02-17,AMZN,C,48.75,26.0,0.01,0.01,20.11,NO,0.01,0.02,0.01,0.02,0.01,0.01,2.0,1484715600000000000,30.0,Monthly,40.48,40.37,40.59,40.21,40.59,42.25,42.36,42.36,0.0065,0.01,0.02,0.27,0.01
O:AMZN170217C00980000,2017-01-18,2017-02-17,AMZN,C,49.0,4.0,0.01,0.01,20.73,NO,0.01,0.02,0.01,0.02,0.01,0.01,4.0,1484715600000000000,30.0,Monthly,40.48,40.37,40.59,40.21,40.59,42.25,42.36,42.36,0.0065,0.01,0.02,0.27,0.01
O:AMZN170217C00985000,2017-01-18,2017-02-17,AMZN,C,49.25,3.0,0.01,0.01,21.35,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1484715600000000000,30.0,Monthly,40.48,40.37,40.59,40.21,40.59,42.25,42.36,42.36,0.0065,0.01,0.02,0.28,0.01
O:AMZN170217C00990000,2017-01-18,2017-02-17,AMZN,C,49.5,2.0,0.01,0.01,21.96,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1484715600000000000,30.0,Monthly,40.48,40.37,40.59,40.21,40.59,42.25,42.36,42.36,0.0065,0.01,0.02,0.29,0.01
O:AMZN170217C01000000,2017-01-18,2017-02-17,AMZN,C,50.0,14.0,0.0,0.0,23.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1484715600000000000,30.0,Monthly,40.48,40.37,40.59,40.21,40.59,42.25,42.36,42.36,0.0065,0.0,0.0,,
O:AMZN170217C00640000,2017-01-19,2017-02-17,AMZN,C,32.0,1.0,3.56,3.56,-21.33,YES,3.56,8.75,3.56,8.75,3.56,3.56,1.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,3.56,8.75,,
O:AMZN170217C00670000,2017-01-19,2017-02-17,AMZN,C,33.5,2.0,2.92,2.92,-17.64,YES,2.92,7.18,2.92,7.18,2.92,2.92,1.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,2.92,7.18,,
O:AMZN170217C00675000,2017-01-19,2017-02-17,AMZN,C,33.75,2.0,2.82,2.82,-17.03,YES,2.82,6.93,2.82,6.93,2.82,2.82,1.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,2.82,6.93,,
O:AMZN170217C00700000,2017-01-19,2017-02-17,AMZN,C,35.0,3.0,2.38,2.31,-13.95,YES,2.35,5.77,2.31,5.68,2.38,2.31,3.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,2.35,5.85,,
O:AMZN170217C00720000,2017-01-19,2017-02-17,AMZN,C,36.0,1.0,1.95,1.95,-11.49,YES,1.95,4.79,1.95,4.79,1.95,1.95,1.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,1.95,4.79,,
O:AMZN170217C00725000,2017-01-19,2017-02-17,AMZN,C,36.25,5.0,1.86,1.86,-10.88,YES,1.86,4.57,1.86,4.57,1.86,1.86,2.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,1.86,4.57,,
O:AMZN170217C00740000,2017-01-19,2017-02-17,AMZN,C,37.0,1.0,1.58,1.58,-9.04,YES,1.58,3.88,1.58,3.88,1.58,1.58,1.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,1.58,3.88,,
O:AMZN170217C00745000,2017-01-19,2017-02-17,AMZN,C,37.25,1.0,1.5,1.5,-8.42,YES,1.5,3.69,1.5,3.69,1.5,1.5,1.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,1.5,3.69,,
O:AMZN170217C00750000,2017-01-19,2017-02-17,AMZN,C,37.5,29.0,1.43,1.41,-7.81,YES,1.41,3.47,1.39,3.42,1.43,1.39,13.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,1.41,3.52,,
O:AMZN170217C00755000,2017-01-19,2017-02-17,AMZN,C,37.75,1.0,1.34,1.34,-7.19,YES,1.34,3.29,1.34,3.29,1.34,1.34,1.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,1.34,3.29,,
O:AMZN170217C00760000,2017-01-19,2017-02-17,AMZN,C,38.0,8.0,1.31,1.25,-6.58,YES,1.27,3.12,1.23,3.02,1.31,1.23,6.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,1.27,3.22,,
O:AMZN170217C00765000,2017-01-19,2017-02-17,AMZN,C,38.25,2.0,1.16,1.15,-5.96,YES,1.15,2.84,1.15,2.83,1.16,1.15,2.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,1.15,2.85,,
O:AMZN170217C00770000,2017-01-19,2017-02-17,AMZN,C,38.5,29.0,1.13,1.09,-5.35,YES,1.12,2.75,1.09,2.68,1.15,1.09,9.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,1.12,2.83,,
O:AMZN170217C00775000,2017-01-19,2017-02-17,AMZN,C,38.75,70.0,1.04,1.04,-4.73,YES,1.02,2.52,1.0,2.46,1.05,1.0,9.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,1.02,2.58,,
O:AMZN170217C00780000,2017-01-19,2017-02-17,AMZN,C,39.0,76.0,0.98,0.95,-4.12,YES,0.96,2.35,0.93,2.29,0.98,0.93,13.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.96,2.41,,
O:AMZN170217C00785000,2017-01-19,2017-02-17,AMZN,C,39.25,27.0,0.91,0.89,-3.5,YES,0.9,2.21,0.86,2.11,0.94,0.86,10.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.9,2.31,,
O:AMZN170217C00790000,2017-01-19,2017-02-17,AMZN,C,39.5,39.0,0.84,0.82,-2.89,YES,0.84,2.05,0.8,1.97,0.87,0.8,17.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.84,2.14,,
O:AMZN170217C00795000,2017-01-19,2017-02-17,AMZN,C,39.75,7.0,0.74,0.73,-2.28,YES,0.74,1.83,0.73,1.79,0.76,0.73,4.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.74,1.87,,
O:AMZN170217C00800000,2017-01-19,2017-02-17,AMZN,C,40.0,141.0,0.68,0.69,-1.66,YES,0.7,1.73,0.67,1.65,0.74,0.67,53.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.7,1.82,0.0,1.0
O:AMZN170217C00805000,2017-01-19,2017-02-17,AMZN,C,40.25,107.0,0.65,0.64,-1.05,YES,0.65,1.6,0.62,1.52,0.68,0.62,30.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.65,1.67,0.08,0.68
O:AMZN170217C00810000,2017-01-19,2017-02-17,AMZN,C,40.5,127.0,0.59,0.58,-0.43,YES,0.59,1.45,0.56,1.38,0.62,0.56,66.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.59,1.52,0.1,0.56
O:AMZN170217C00815000,2017-01-19,2017-02-17,AMZN,C,40.75,277.0,0.53,0.53,0.18,YES,0.54,1.33,0.51,1.25,0.57,0.51,64.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.54,1.4,0.12,0.48
O:AMZN170217C00820000,2017-01-19,2017-02-17,AMZN,C,41.0,333.0,0.49,0.48,0.8,YES,0.5,1.22,0.47,1.16,0.52,0.47,110.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.5,1.28,0.13,0.42
O:AMZN170217C00825000,2017-01-19,2017-02-17,AMZN,C,41.25,214.0,0.45,0.43,1.41,YES,0.44,1.09,0.42,1.03,0.47,0.42,42.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.44,1.16,0.15,0.36
O:AMZN170217C00830000,2017-01-19,2017-02-17,AMZN,C,41.5,122.0,0.42,0.38,2.03,YES,0.4,0.98,0.38,0.93,0.42,0.38,26.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.4,1.03,0.15,0.32
O:AMZN170217C00835000,2017-01-19,2017-02-17,AMZN,C,41.75,34.0,0.35,0.35,2.64,YES,0.35,0.86,0.34,0.84,0.36,0.34,10.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.35,0.89,0.16,0.28
O:AMZN170217C00840000,2017-01-19,2017-02-17,AMZN,C,42.0,165.0,0.31,0.31,3.26,YES,0.31,0.76,0.29,0.71,0.33,0.29,42.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.31,0.81,0.17,0.25
O:AMZN170217C00845000,2017-01-19,2017-02-17,AMZN,C,42.25,12.0,0.28,0.29,3.87,YES,0.28,0.7,0.28,0.69,0.29,0.28,3.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.28,0.71,0.18,0.23
O:AMZN170217C00850000,2017-01-19,2017-02-17,AMZN,C,42.5,208.0,0.27,0.24,4.49,NO,0.25,0.61,0.23,0.57,0.27,0.23,61.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.25,0.66,0.18,0.19
O:AMZN170217C00855000,2017-01-19,2017-02-17,AMZN,C,42.75,25.0,0.22,0.21,5.1,NO,0.22,0.53,0.2,0.49,0.23,0.2,12.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.22,0.57,0.19,0.17
O:AMZN170217C00860000,2017-01-19,2017-02-17,AMZN,C,43.0,52.0,0.19,0.18,5.71,NO,0.19,0.47,0.18,0.44,0.2,0.18,33.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.19,0.49,0.19,0.15
O:AMZN170217C00865000,2017-01-19,2017-02-17,AMZN,C,43.25,42.0,0.17,0.16,6.33,NO,0.17,0.42,0.16,0.39,0.18,0.16,16.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.17,0.44,0.2,0.13
O:AMZN170217C00870000,2017-01-19,2017-02-17,AMZN,C,43.5,38.0,0.15,0.14,6.94,NO,0.14,0.36,0.13,0.32,0.16,0.13,17.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.14,0.39,0.2,0.11
O:AMZN170217C00875000,2017-01-19,2017-02-17,AMZN,C,43.75,27.0,0.12,0.12,7.56,NO,0.12,0.31,0.11,0.27,0.14,0.11,15.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.12,0.34,0.2,0.1
O:AMZN170217C00880000,2017-01-19,2017-02-17,AMZN,C,44.0,97.0,0.12,0.1,8.17,NO,0.11,0.27,0.1,0.25,0.12,0.1,36.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.11,0.3,0.2,0.08
O:AMZN170217C00885000,2017-01-19,2017-02-17,AMZN,C,44.25,11.0,0.1,0.09,8.79,NO,0.1,0.23,0.09,0.22,0.1,0.09,7.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.1,0.25,0.21,0.07
O:AMZN170217C00890000,2017-01-19,2017-02-17,AMZN,C,44.5,52.0,0.08,0.07,9.4,NO,0.08,0.2,0.07,0.17,0.09,0.07,14.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.08,0.22,0.21,0.06
O:AMZN170217C00895000,2017-01-19,2017-02-17,AMZN,C,44.75,11.0,0.06,0.06,10.02,NO,0.06,0.16,0.06,0.15,0.07,0.06,9.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.06,0.17,0.21,0.05
O:AMZN170217C00900000,2017-01-19,2017-02-17,AMZN,C,45.0,164.0,0.06,0.05,10.63,NO,0.06,0.15,0.05,0.12,0.07,0.05,52.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.06,0.17,0.21,0.04
O:AMZN170217C00905000,2017-01-19,2017-02-17,AMZN,C,45.25,18.0,0.05,0.05,11.25,NO,0.04,0.11,0.04,0.1,0.05,0.04,9.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.04,0.12,0.22,0.04
O:AMZN170217C00910000,2017-01-19,2017-02-17,AMZN,C,45.5,36.0,0.04,0.04,11.86,NO,0.04,0.1,0.04,0.1,0.04,0.04,6.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.04,0.1,0.22,0.03
O:AMZN170217C00915000,2017-01-19,2017-02-17,AMZN,C,45.75,7.0,0.04,0.03,12.48,NO,0.04,0.09,0.03,0.07,0.04,0.03,2.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.04,0.1,0.22,0.03
O:AMZN170217C00920000,2017-01-19,2017-02-17,AMZN,C,46.0,2.0,0.03,0.03,13.09,NO,0.03,0.07,0.03,0.07,0.03,0.03,2.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.03,0.07,0.23,0.03
O:AMZN170217C00925000,2017-01-19,2017-02-17,AMZN,C,46.25,21.0,0.03,0.03,13.7,NO,0.02,0.06,0.02,0.05,0.03,0.02,6.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.02,0.07,0.24,0.03
O:AMZN170217C00930000,2017-01-19,2017-02-17,AMZN,C,46.5,5.0,0.02,0.02,14.32,NO,0.02,0.05,0.02,0.05,0.02,0.02,1.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.02,0.05,0.23,0.02
O:AMZN170217C00940000,2017-01-19,2017-02-17,AMZN,C,47.0,2.0,0.02,0.02,15.55,NO,0.02,0.05,0.02,0.05,0.02,0.02,2.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.02,0.05,0.24,0.02
O:AMZN170217C00945000,2017-01-19,2017-02-17,AMZN,C,47.25,8.0,0.02,0.01,16.16,NO,0.02,0.04,0.01,0.02,0.02,0.01,2.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.02,0.05,0.23,0.01
O:AMZN170217C00950000,2017-01-19,2017-02-17,AMZN,C,47.5,1.0,0.02,0.02,16.78,NO,0.02,0.05,0.02,0.05,0.02,0.02,1.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.02,0.05,0.26,0.02
O:AMZN170217C01000000,2017-01-19,2017-02-17,AMZN,C,50.0,25.0,0.01,0.01,22.92,NO,0.01,0.02,0.01,0.02,0.01,0.01,2.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.01,0.02,0.3,0.01
O:AMZN170217C01100000,2017-01-19,2017-02-17,AMZN,C,55.0,3.0,0.0,0.0,35.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1484802000000000000,29.0,Monthly,40.5,40.45,40.68,40.37,40.68,42.25,42.36,42.36,0.0065,0.0,0.0,,
O:AMZN170217C00350000,2017-01-20,2017-02-17,AMZN,C,17.5,50.0,9.62,9.62,-57.11,YES,9.62,23.58,9.62,23.58,9.62,9.62,2.0,1484888400000000000,28.0,Monthly,40.76,40.42,40.8,40.31,40.8,42.25,42.36,42.36,0.0065,9.62,23.58,,
O:AMZN170217C00400000,2017-01-20,2017-02-17,AMZN,C,20.0,30.0,8.54,8.55,-50.98,YES,8.54,20.94,8.54,20.93,8.55,8.54,2.0,1484888400000000000,28.0,Monthly,40.76,40.42,40.8,40.31,40.8,42.25,42.36,42.36,0.0065,8.54,20.96,,
O:AMZN170217C00650000,2017-01-20,2017-02-17,AMZN,C,32.5,1.0,3.29,3.29,-20.35,YES,3.29,8.06,3.29,8.06,3.29,3.29,1.0,1484888400000000000,28.0,Monthly,40.76,40.42,40.8,40.31,40.8,42.25,42.36,42.36,0.0065,3.29,8.06,,
O:AMZN170217C00680000,2017-01-20,2017-02-17,AMZN,C,34.0,24.0,2.75,2.68,-16.67,YES,2.72,6.65,2.68,6.57,2.75,2.68,4.0,1484888400000000000,28.0,Monthly,40.76,40.42,40.8,40.31,40.8,42.25,42.36,42.36,0.0065,2.72,6.74,,
O:AMZN170217C00700000,2017-01-20,2017-02-17,AMZN,C,35.0,13.0,2.45,2.34,-14.22,YES,2.4,5.87,2.34,5.74,2.45,2.34,5.0,1484888400000000000,28.0,Monthly,40.76,40.42,40.8,40.31,40.8,42.25,42.36,42.36,0.0065,2.4,6.0,,
O:AMZN170217C00710000,2017-01-20,2017-02-17,AMZN,C,35.5,3.0,2.19,2.19,-12.99,YES,2.19,5.37,2.19,5.37,2.19,2.19,1.0,1484888400000000000,28.0,Monthly,40.76,40.42,40.8,40.31,40.8,42.25,42.36,42.36,0.0065,2.19,5.37,,
O:AMZN170217C00720000,2017-01-20,2017-02-17,AMZN,C,36.0,6.0,1.97,1.9,-11.77,YES,1.94,4.75,1.9,4.66,1.98,1.9,5.0,1484888400000000000,28.0,Monthly,40.76,40.42,40.8,40.31,40.8,42.25,42.36,42.36,0.0065,1.94,4.85,,
O:AMZN170217C00730000,2017-01-20,2017-02-17,AMZN,C,36.5,5.0,1.79,1.79,-10.54,YES,1.79,4.39,1.79,4.39,1.79,1.79,1.0,1484888400000000000,28.0,Monthly,40.76,40.42,40.8,40.31,40.8,42.25,42.36,42.36,0.0065,1.79,4.39,,
O:AMZN170217C00735000,2017-01-20,2017-02-17,AMZN,C,36.75,1.0,1.64,1.64,-9.93,YES,1.64,4.02,1.64,4.02,1.64,1.64,1.0,1484888400000000000,28.0,Monthly,40.76,40.42,40.8,40.31,40.8,42.25,42.36,42.36,0.0065,1.64,4.02,,
O:AMZN170217C00740000,2017-01-20,2017-02-17,AMZN,C,37.0,1.0,1.54,1.54,-9.32,YES,1.54,3.77,1.54,3.77,1.54,1.54,1.0,1484888400000000000,28.0,Monthly,40.76,40.42,40.8,40.31,40.8,42.25,42.36,42.36,0.0065,1.54,3.77,,
O:AMZN170217C00745000,2017-01-20,2017-02-17,AMZN,C,37.25,11.0,1.57,1.56,-8.7,YES,1.54,3.77,1.51,3.7,1.57,1.51,6.0,1484888400000000000,28.0,Monthly,40.76,40.42,40.8,40.31,40.8,42.25,42.36,42.36,0.0065,1.54,3.85,,
O:AMZN170217C00750000,2017-01-20,2017-02-17,AMZN,C,37.5,22.0,1.47,1.37,-8.09,YES,1.42,3.48,1.37,3.36,1.47,1.37,10.0,1484888400000000000,28.0,Monthly,40.76,40.42,40.8,40.31,40.8,42.25,42.36,42.36,0.0065,1.42,3.6,,
O:AMZN170217C00755000,2017-01-20,2017-02-17,AMZN,C,37.75,5.0,1.36,1.36,-7.48,YES,1.36,3.33,1.36,3.33,1.36,1.36,1.0,1484888400000000000,28.0,Monthly,40.76,40.42,40.8,40.31,40.8,42.25,42.36,42.36,0.0065,1.36,3.33,,
O:AMZN170217C00760000,2017-01-20,2017-02-17,AMZN,C,38.0,5.0,1.26,1.22,-6.87,YES,1.25,3.08,1.22,2.99,1.29,1.22,3.0,1484888400000000000,28.0,Monthly,40.76,40.42,40.8,40.31,40.8,42.25,42.36,42.36,0.0065,1.25,3.16,,
O:AMZN170217C00765000,2017-01-20,2017-02-17,AMZN,C,38.25,9.0,1.27,1.19,-6.25,YES,1.23,3.01,1.19,2.92,1.27,1.19,4.0,1484888400000000000,28.0,Monthly,40.76,40.42,40.8,40.31,40.8,42.25,42.36,42.36,0.0065,1.23,3.11,,
O:AMZN170217C00770000,2017-01-20,2017-02-17,AMZN,C,38.5,32.0,1.14,1.07,-5.64,YES,1.1,2.71,1.07,2.62,1.14,1.07,4.0,1484888400000000000,28.0,Monthly,40.76,40.42,40.8,40.31,40.8,42.25,42.36,42.36,0.0065,1.1,2.79,,
O:AMZN170217C00775000,2017-01-20,2017-02-17,AMZN,C,38.75,12.0,1.1,1.0,-5.03,YES,1.05,2.57,1.0,2.45,1.1,1.0,8.0,1484888400000000000,28.0,Monthly,40.76,40.42,40.8,40.31,40.8,42.25,42.36,42.36,0.0065,1.05,2.7,,
O:AMZN170217C00780000,2017-01-20,2017-02-17,AMZN,C,39.0,44.0,1.02,0.93,-4.41,YES,0.99,2.43,0.93,2.28,1.05,0.93,10.0,1484888400000000000,28.0,Monthly,40.76,40.42,40.8,40.31,40.8,42.25,42.36,42.36,0.0065,0.99,2.57,,
O:AMZN170217C00785000,2017-01-20,2017-02-17,AMZN,C,39.25,49.0,0.95,0.85,-3.8,YES,0.9,2.21,0.85,2.08,0.95,0.85,5.0,1484888400000000000,28.0,Monthly,40.76,40.42,40.8,40.31,40.8,42.25,42.36,42.36,0.0065,0.9,2.33,,
O:AMZN170217C00790000,2017-01-20,2017-02-17,AMZN,C,39.5,84.0,0.88,0.81,-3.19,YES,0.84,2.06,0.8,1.96,0.88,0.8,15.0,1484888400000000000,28.0,Monthly,40.76,40.42,40.8,40.31,40.8,42.25,42.36,42.36,0.0065,0.84,2.16,,
O:AMZN170217C00795000,2017-01-20,2017-02-17,AMZN,C,39.75,49.0,0.81,0.74,-2.58,YES,0.76,1.87,0.72,1.76,0.81,0.72,14.0,1484888400000000000,28.0,Monthly,40.76,40.42,40.8,40.31,40.8,42.25,42.36,42.36,0.0065,0.76,1.99,,
O:AMZN170217C00800000,2017-01-20,2017-02-17,AMZN,C,40.0,153.0,0.75,0.68,-1.96,YES,0.72,1.75,0.66,1.62,0.77,0.66,63.0,1484888400000000000,28.0,Monthly,40.76,40.42,40.8,40.31,40.8,42.25,42.36,42.36,0.0065,0.72,1.89,,
O:AMZN170217C00805000,2017-01-20,2017-02-17,AMZN,C,40.25,25.0,0.66,0.62,-1.35,YES,0.65,1.59,0.61,1.5,0.69,0.61,18.0,1484888400000000000,28.0,Monthly,40.76,40.42,40.8,40.31,40.8,42.25,42.36,42.36,0.0065,0.65,1.69,0.05,0.84
O:AMZN170217C00810000,2017-01-20,2017-02-17,AMZN,C,40.5,880.0,0.66,0.56,-0.74,YES,0.61,1.5,0.56,1.37,0.66,0.56,195.0,1484888400000000000,28.0,Monthly,40.76,40.42,40.8,40.31,40.8,42.25,42.36,42.36,0.0065,0.61,1.62,0.08,0.63
O:AMZN170217C00815000,2017-01-20,2017-02-17,AMZN,C,40.75,232.0,0.6,0.5,-0.12,YES,0.55,1.35,0.5,1.23,0.6,0.5,89.0,1484888400000000000,28.0,Monthly,40.76,40.42,40.8,40.31,40.8,42.25,42.36,42.36,0.0065,0.55,1.47,0.1,0.52
O:AMZN170217C00820000,2017-01-20,2017-02-17,AMZN,C,41.0,209.0,0.53,0.46,0.49,YES,0.5,1.23,0.46,1.13,0.54,0.46,88.0,1484888400000000000,28.0,Monthly,40.76,40.42,40.8,40.31,40.8,42.25,42.36,42.36,0.0065,0.5,1.32,0.12,0.44
O:AMZN170217C00825000,2017-01-20,2017-02-17,AMZN,C,41.25,120.0,0.46,0.42,1.1,YES,0.45,1.1,0.41,1.0,0.49,0.41,46.0,1484888400000000000,28.0,Monthly,40.76,40.42,40.8,40.31,40.8,42.25,42.36,42.36,0.0065,0.45,1.2,0.13,0.38
