ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:XOM220506C00077000,2022-05-02,2022-05-06,XOM,C,770.0,12,8.61,8.84,8.84,8.25,3,1651464000000000000,4,Weekly
O:XOM220506C00078000,2022-05-02,2022-05-06,XOM,C,780.0,7,8.1,8.1,8.1,8.1,6,1651464000000000000,4,Weekly
O:XOM220506C00079000,2022-05-02,2022-05-06,XOM,C,790.0,5,7.42,6.15,7.42,6.15,2,1651464000000000000,4,Weekly
O:XOM220506C00080000,2022-05-02,2022-05-06,XOM,C,800.0,29,6.4,5.5,6.55,5.25,15,1651464000000000000,4,Weekly
O:XOM220506C00081000,2022-05-02,2022-05-06,XOM,C,810.0,26,4.8,5.45,5.45,4.47,5,1651464000000000000,4,Weekly
O:XOM220506C00082000,2022-05-02,2022-05-06,XOM,C,820.0,200,3.75,4.57,5.25,3.57,35,1651464000000000000,4,Weekly
O:XOM220506C00082500,2022-05-02,2022-05-06,XOM,C,825.0,185,3.6,3.15,4.61,3.15,35,1651464000000000000,4,Weekly
O:XOM220506C00083000,2022-05-02,2022-05-06,XOM,C,830.0,155,3.2,4.05,4.35,2.93,43,1651464000000000000,4,Weekly
O:XOM220506C00084000,2022-05-02,2022-05-06,XOM,C,840.0,461,2.4,3.15,3.55,2.17,66,1651464000000000000,4,Weekly
O:XOM220506C00085000,2022-05-02,2022-05-06,XOM,C,850.0,1790,1.87,2.44,2.9,1.58,384,1651464000000000000,4,Weekly
O:XOM220506C00086000,2022-05-02,2022-05-06,XOM,C,860.0,3530,1.25,1.82,2.25,1.08,662,1651464000000000000,4,Weekly
O:XOM220506C00087000,2022-05-02,2022-05-06,XOM,C,870.0,3919,0.97,1.26,1.68,0.76,934,1651464000000000000,4,Weekly
O:XOM220506C00087500,2022-05-02,2022-05-06,XOM,C,875.0,1701,0.82,1.04,1.45,0.61,330,1651464000000000000,4,Weekly
O:XOM220506C00088000,2022-05-02,2022-05-06,XOM,C,880.0,2130,0.56,0.85,1.23,0.5,538,1651464000000000000,4,Weekly
O:XOM220506C00089000,2022-05-02,2022-05-06,XOM,C,890.0,6205,0.46,0.56,0.85,0.31,832,1651464000000000000,4,Weekly
O:XOM220506C00090000,2022-05-02,2022-05-06,XOM,C,900.0,6650,0.31,0.33,0.57,0.19,1330,1651464000000000000,4,Weekly
O:XOM220506C00091000,2022-05-02,2022-05-06,XOM,C,910.0,1088,0.23,0.19,0.37,0.11,263,1651464000000000000,4,Weekly
O:XOM220506C00092000,2022-05-02,2022-05-06,XOM,C,920.0,679,0.13,0.09,0.23,0.06,160,1651464000000000000,4,Weekly
O:XOM220506C00092500,2022-05-02,2022-05-06,XOM,C,925.0,404,0.11,0.07,0.18,0.06,67,1651464000000000000,4,Weekly
O:XOM220506C00093000,2022-05-02,2022-05-06,XOM,C,930.0,935,0.11,0.06,0.14,0.04,79,1651464000000000000,4,Weekly
O:XOM220506C00094000,2022-05-02,2022-05-06,XOM,C,940.0,443,0.07,0.02,0.09,0.02,59,1651464000000000000,4,Weekly
O:XOM220506C00095000,2022-05-02,2022-05-06,XOM,C,950.0,557,0.05,0.02,0.07,0.01,68,1651464000000000000,4,Weekly
O:XOM220506C00096000,2022-05-02,2022-05-06,XOM,C,960.0,692,0.03,0.02,0.03,0.01,46,1651464000000000000,4,Weekly
O:XOM220506C00097000,2022-05-02,2022-05-06,XOM,C,970.0,16,0.02,0.01,0.03,0.01,9,1651464000000000000,4,Weekly
O:XOM220506C00098000,2022-05-02,2022-05-06,XOM,C,980.0,16,0.02,0.02,0.02,0.01,8,1651464000000000000,4,Weekly
O:XOM220506C00099000,2022-05-02,2022-05-06,XOM,C,990.0,2,0.01,0.01,0.01,0.01,2,1651464000000000000,4,Weekly
O:XOM220506C00100000,2022-05-02,2022-05-06,XOM,C,1000.0,739,0.01,0.01,0.02,0.01,9,1651464000000000000,4,Weekly
O:XOM220506C00105000,2022-05-02,2022-05-06,XOM,C,1050.0,170,0.01,0.01,0.01,0.01,17,1651464000000000000,4,Weekly
O:XOM220506C00110000,2022-05-02,2022-05-06,XOM,C,1100.0,11,0.01,0.01,0.01,0.01,5,1651464000000000000,4,Weekly
O:XOM220506C00125000,2022-05-02,2022-05-06,XOM,C,1250.0,201,0.01,0.01,0.01,0.01,17,1651464000000000000,4,Weekly
O:XOM220506P00067000,2022-05-02,2022-05-06,XOM,P,670.0,1,0.02,0.02,0.02,0.02,1,1651464000000000000,4,Weekly
O:XOM220506P00069000,2022-05-02,2022-05-06,XOM,P,690.0,2,0.01,0.01,0.01,0.01,2,1651464000000000000,4,Weekly
O:XOM220506P00070000,2022-05-02,2022-05-06,XOM,P,700.0,117,0.03,0.02,0.03,0.01,10,1651464000000000000,4,Weekly
O:XOM220506P00071000,2022-05-02,2022-05-06,XOM,P,710.0,26,0.03,0.01,0.03,0.01,3,1651464000000000000,4,Weekly
O:XOM220506P00072000,2022-05-02,2022-05-06,XOM,P,720.0,6,0.02,0.02,0.02,0.02,5,1651464000000000000,4,Weekly
O:XOM220506P00073000,2022-05-02,2022-05-06,XOM,P,730.0,183,0.05,0.02,0.07,0.02,32,1651464000000000000,4,Weekly
O:XOM220506P00074000,2022-05-02,2022-05-06,XOM,P,740.0,30,0.06,0.02,0.07,0.02,4,1651464000000000000,4,Weekly
O:XOM220506P00075000,2022-05-02,2022-05-06,XOM,P,750.0,92,0.1,0.04,0.1,0.03,26,1651464000000000000,4,Weekly
O:XOM220506P00076000,2022-05-02,2022-05-06,XOM,P,760.0,58,0.15,0.04,0.15,0.04,19,1651464000000000000,4,Weekly
O:XOM220506P00077000,2022-05-02,2022-05-06,XOM,P,770.0,87,0.18,0.05,0.18,0.05,22,1651464000000000000,4,Weekly
O:XOM220506P00078000,2022-05-02,2022-05-06,XOM,P,780.0,197,0.24,0.07,0.24,0.07,42,1651464000000000000,4,Weekly
O:XOM220506P00079000,2022-05-02,2022-05-06,XOM,P,790.0,352,0.31,0.12,0.31,0.11,101,1651464000000000000,4,Weekly
O:XOM220506P00080000,2022-05-02,2022-05-06,XOM,P,800.0,754,0.43,0.16,0.44,0.15,167,1651464000000000000,4,Weekly
O:XOM220506P00081000,2022-05-02,2022-05-06,XOM,P,810.0,154,0.56,0.22,0.59,0.22,47,1651464000000000000,4,Weekly
O:XOM220506P00082000,2022-05-02,2022-05-06,XOM,P,820.0,498,0.8,0.33,0.8,0.32,131,1651464000000000000,4,Weekly
O:XOM220506P00082500,2022-05-02,2022-05-06,XOM,P,825.0,256,0.82,0.4,0.9,0.4,75,1651464000000000000,4,Weekly
O:XOM220506P00083000,2022-05-02,2022-05-06,XOM,P,830.0,1180,1.0,0.49,1.07,0.48,330,1651464000000000000,4,Weekly
O:XOM220506P00084000,2022-05-02,2022-05-06,XOM,P,840.0,1297,1.42,0.77,1.5,0.65,383,1651464000000000000,4,Weekly
O:XOM220506P00085000,2022-05-02,2022-05-06,XOM,P,850.0,2703,1.86,1.03,1.93,0.93,334,1651464000000000000,4,Weekly
O:XOM220506P00086000,2022-05-02,2022-05-06,XOM,P,860.0,1142,2.44,1.36,2.5,1.27,240,1651464000000000000,4,Weekly
O:XOM220506P00087000,2022-05-02,2022-05-06,XOM,P,870.0,1105,2.97,1.84,2.97,1.68,170,1651464000000000000,4,Weekly
O:XOM220506P00087500,2022-05-02,2022-05-06,XOM,P,875.0,1059,3.3,2.12,3.3,1.97,139,1651464000000000000,4,Weekly
O:XOM220506P00088000,2022-05-02,2022-05-06,XOM,P,880.0,483,2.58,2.47,3.61,2.35,61,1651464000000000000,4,Weekly
O:XOM220506P00089000,2022-05-02,2022-05-06,XOM,P,890.0,79,3.6,4.4,4.4,2.96,16,1651464000000000000,4,Weekly
O:XOM220506P00090000,2022-05-02,2022-05-06,XOM,P,900.0,13,5.3,3.9,5.3,3.85,10,1651464000000000000,4,Weekly
O:XOM220506P00092000,2022-05-02,2022-05-06,XOM,P,920.0,7,5.85,7.2,7.2,5.85,4,1651464000000000000,4,Weekly
O:XOM220506P00094000,2022-05-02,2022-05-06,XOM,P,940.0,1,8.2,8.2,8.2,8.2,1,1651464000000000000,4,Weekly
O:XOM220506P00095000,2022-05-02,2022-05-06,XOM,P,950.0,8,9.15,8.7,9.15,8.7,2,1651464000000000000,4,Weekly
O:XOM220506P00100000,2022-05-02,2022-05-06,XOM,P,1000.0,8,13.65,14.7,14.7,13.65,2,1651464000000000000,4,Weekly
O:XOM220513C00050000,2022-05-09,2022-05-13,XOM,C,500.0,1,37.5,37.5,37.5,37.5,1,1652068800000000000,4,Weekly
O:XOM220513C00075000,2022-05-09,2022-05-13,XOM,C,750.0,26,11.59,9.15,11.59,9.15,9,1652068800000000000,4,Weekly
O:XOM220513C00076000,2022-05-09,2022-05-13,XOM,C,760.0,2,11.45,10.6,11.45,10.6,2,1652068800000000000,4,Weekly
O:XOM220513C00079000,2022-05-09,2022-05-13,XOM,C,790.0,1,10.2,10.2,10.2,10.2,1,1652068800000000000,4,Weekly
O:XOM220513C00080000,2022-05-09,2022-05-13,XOM,C,800.0,903,5.95,4.49,5.95,4.49,37,1652068800000000000,4,Weekly
O:XOM220513C00081000,2022-05-09,2022-05-13,XOM,C,810.0,26,7.0,3.95,7.0,3.8,12,1652068800000000000,4,Weekly
O:XOM220513C00082000,2022-05-09,2022-05-13,XOM,C,820.0,206,5.35,3.09,5.35,3.0,15,1652068800000000000,4,Weekly
O:XOM220513C00082500,2022-05-09,2022-05-13,XOM,C,825.0,517,6.75,2.95,6.75,2.71,68,1652068800000000000,4,Weekly
O:XOM220513C00083000,2022-05-09,2022-05-13,XOM,C,830.0,237,5.2,2.66,5.2,2.45,79,1652068800000000000,4,Weekly
O:XOM220513C00084000,2022-05-09,2022-05-13,XOM,C,840.0,561,4.41,2.08,4.5,1.81,84,1652068800000000000,4,Weekly
O:XOM220513C00085000,2022-05-09,2022-05-13,XOM,C,850.0,2146,3.75,1.55,3.76,1.34,343,1652068800000000000,4,Weekly
O:XOM220513C00086000,2022-05-09,2022-05-13,XOM,C,860.0,1477,3.35,1.17,3.35,1.0,332,1652068800000000000,4,Weekly
O:XOM220513C00087000,2022-05-09,2022-05-13,XOM,C,870.0,2963,2.57,0.81,2.61,0.72,461,1652068800000000000,4,Weekly
O:XOM220513C00087500,2022-05-09,2022-05-13,XOM,C,875.0,533,2.09,0.74,2.24,0.61,187,1652068800000000000,4,Weekly
O:XOM220513C00088000,2022-05-09,2022-05-13,XOM,C,880.0,2179,2.14,0.58,2.14,0.52,512,1652068800000000000,4,Weekly
O:XOM220513C00089000,2022-05-09,2022-05-13,XOM,C,890.0,2973,1.63,0.41,1.63,0.36,545,1652068800000000000,4,Weekly
O:XOM220513C00090000,2022-05-09,2022-05-13,XOM,C,900.0,5028,1.17,0.28,1.19,0.26,1274,1652068800000000000,4,Weekly
O:XOM220513C00091000,2022-05-09,2022-05-13,XOM,C,910.0,4424,0.77,0.21,0.77,0.18,376,1652068800000000000,4,Weekly
O:XOM220513C00092000,2022-05-09,2022-05-13,XOM,C,920.0,2456,0.48,0.14,0.55,0.12,508,1652068800000000000,4,Weekly
O:XOM220513C00093000,2022-05-09,2022-05-13,XOM,C,930.0,1583,0.31,0.09,0.43,0.09,304,1652068800000000000,4,Weekly
O:XOM220513C00094000,2022-05-09,2022-05-13,XOM,C,940.0,826,0.23,0.07,0.25,0.07,188,1652068800000000000,4,Weekly
O:XOM220513C00095000,2022-05-09,2022-05-13,XOM,C,950.0,1700,0.23,0.05,0.23,0.04,230,1652068800000000000,4,Weekly
O:XOM220513C00096000,2022-05-09,2022-05-13,XOM,C,960.0,594,0.13,0.03,0.13,0.03,99,1652068800000000000,4,Weekly
O:XOM220513C00097000,2022-05-09,2022-05-13,XOM,C,970.0,71,0.07,0.03,0.07,0.02,30,1652068800000000000,4,Weekly
O:XOM220513C00098000,2022-05-09,2022-05-13,XOM,C,980.0,548,0.06,0.03,0.06,0.02,46,1652068800000000000,4,Weekly
O:XOM220513C00099000,2022-05-09,2022-05-13,XOM,C,990.0,33,0.06,0.02,0.06,0.02,15,1652068800000000000,4,Weekly
O:XOM220513C00100000,2022-05-09,2022-05-13,XOM,C,1000.0,1224,0.07,0.01,0.07,0.01,92,1652068800000000000,4,Weekly
O:XOM220513C00105000,2022-05-09,2022-05-13,XOM,C,1050.0,23,0.03,0.01,0.03,0.01,7,1652068800000000000,4,Weekly
O:XOM220513P00070000,2022-05-09,2022-05-13,XOM,P,700.0,11,0.01,0.01,0.01,0.01,4,1652068800000000000,4,Weekly
O:XOM220513P00071000,2022-05-09,2022-05-13,XOM,P,710.0,43,0.03,0.03,0.04,0.02,5,1652068800000000000,4,Weekly
O:XOM220513P00072000,2022-05-09,2022-05-13,XOM,P,720.0,102,0.02,0.06,0.06,0.02,14,1652068800000000000,4,Weekly
O:XOM220513P00073000,2022-05-09,2022-05-13,XOM,P,730.0,231,0.03,0.08,0.1,0.01,36,1652068800000000000,4,Weekly
O:XOM220513P00074000,2022-05-09,2022-05-13,XOM,P,740.0,180,0.04,0.12,0.13,0.04,30,1652068800000000000,4,Weekly
O:XOM220513P00075000,2022-05-09,2022-05-13,XOM,P,750.0,220,0.04,0.17,0.19,0.03,43,1652068800000000000,4,Weekly
O:XOM220513P00076000,2022-05-09,2022-05-13,XOM,P,760.0,878,0.05,0.21,0.25,0.04,107,1652068800000000000,4,Weekly
O:XOM220513P00077000,2022-05-09,2022-05-13,XOM,P,770.0,531,0.07,0.32,0.33,0.06,52,1652068800000000000,4,Weekly
O:XOM220513P00078000,2022-05-09,2022-05-13,XOM,P,780.0,2371,0.06,0.41,0.49,0.06,146,1652068800000000000,4,Weekly
O:XOM220513P00079000,2022-05-09,2022-05-13,XOM,P,790.0,148,0.11,0.6,0.66,0.09,86,1652068800000000000,4,Weekly
O:XOM220513P00080000,2022-05-09,2022-05-13,XOM,P,800.0,1563,0.14,0.8,0.87,0.14,274,1652068800000000000,4,Weekly
O:XOM220513P00081000,2022-05-09,2022-05-13,XOM,P,810.0,518,0.17,1.04,1.16,0.16,121,1652068800000000000,4,Weekly
O:XOM220513P00082000,2022-05-09,2022-05-13,XOM,P,820.0,1372,0.29,1.41,1.52,0.29,179,1652068800000000000,4,Weekly
O:XOM220513P00082500,2022-05-09,2022-05-13,XOM,P,825.0,487,0.29,1.7,1.7,0.27,119,1652068800000000000,4,Weekly
O:XOM220513P00083000,2022-05-09,2022-05-13,XOM,P,830.0,826,0.27,1.78,1.95,0.23,259,1652068800000000000,4,Weekly
O:XOM220513P00084000,2022-05-09,2022-05-13,XOM,P,840.0,1720,0.4,2.22,2.45,0.4,484,1652068800000000000,4,Weekly
O:XOM220513P00085000,2022-05-09,2022-05-13,XOM,P,850.0,3249,0.55,2.83,3.0,0.55,758,1652068800000000000,4,Weekly
O:XOM220513P00086000,2022-05-09,2022-05-13,XOM,P,860.0,2058,0.89,3.49,3.6,0.89,382,1652068800000000000,4,Weekly
O:XOM220513P00087000,2022-05-09,2022-05-13,XOM,P,870.0,3276,1.23,4.1,4.2,1.23,388,1652068800000000000,4,Weekly
O:XOM220513P00087500,2022-05-09,2022-05-13,XOM,P,875.0,1227,1.4,4.05,4.65,1.26,192,1652068800000000000,4,Weekly
O:XOM220513P00088000,2022-05-09,2022-05-13,XOM,P,880.0,1668,1.59,5.24,5.24,1.59,425,1652068800000000000,4,Weekly
O:XOM220513P00089000,2022-05-09,2022-05-13,XOM,P,890.0,401,2.09,6.09,6.09,2.09,139,1652068800000000000,4,Weekly
O:XOM220513P00090000,2022-05-09,2022-05-13,XOM,P,900.0,553,2.65,7.0,7.02,2.65,175,1652068800000000000,4,Weekly
O:XOM220513P00091000,2022-05-09,2022-05-13,XOM,P,910.0,264,3.3,7.77,7.77,3.3,78,1652068800000000000,4,Weekly
O:XOM220513P00092000,2022-05-09,2022-05-13,XOM,P,920.0,89,4.2,7.7,7.7,4.2,28,1652068800000000000,4,Weekly
O:XOM220513P00093000,2022-05-09,2022-05-13,XOM,P,930.0,7,6.3,7.6,7.6,6.1,6,1652068800000000000,4,Weekly
O:XOM220513P00095000,2022-05-09,2022-05-13,XOM,P,950.0,11,9.0,10.0,10.0,9.0,7,1652068800000000000,4,Weekly
O:XOM220513P00096000,2022-05-09,2022-05-13,XOM,P,960.0,1,10.7,10.7,10.7,10.7,1,1652068800000000000,4,Weekly
O:XOM220513P00097000,2022-05-09,2022-05-13,XOM,P,970.0,1,10.65,10.65,10.65,10.65,1,1652068800000000000,4,Weekly
O:XOM220527C00077000,2022-05-23,2022-05-27,XOM,C,770.0,1,16.95,16.95,16.95,16.95,1,1653278400000000000,4,Weekly
O:XOM220527C00080000,2022-05-23,2022-05-27,XOM,C,800.0,76,14.15,13.35,14.32,13.35,5,1653278400000000000,4,Weekly
O:XOM220527C00081000,2022-05-23,2022-05-27,XOM,C,810.0,1,13.22,13.22,13.22,13.22,1,1653278400000000000,4,Weekly
O:XOM220527C00082000,2022-05-23,2022-05-27,XOM,C,820.0,10,11.3,11.3,11.3,11.3,1,1653278400000000000,4,Weekly
O:XOM220527C00083000,2022-05-23,2022-05-27,XOM,C,830.0,70,11.5,11.45,11.55,11.45,5,1653278400000000000,4,Weekly
O:XOM220527C00084000,2022-05-23,2022-05-27,XOM,C,840.0,1,10.0,10.0,10.0,10.0,1,1653278400000000000,4,Weekly
O:XOM220527C00085000,2022-05-23,2022-05-27,XOM,C,850.0,41,8.0,9.45,9.45,8.0,11,1653278400000000000,4,Weekly
O:XOM220527C00086000,2022-05-23,2022-05-27,XOM,C,860.0,16,7.8,7.85,8.75,7.8,6,1653278400000000000,4,Weekly
O:XOM220527C00087000,2022-05-23,2022-05-27,XOM,C,870.0,124,6.11,7.1,7.75,6.11,8,1653278400000000000,4,Weekly
O:XOM220527C00087500,2022-05-23,2022-05-27,XOM,C,875.0,265,5.47,7.1,7.15,5.47,10,1653278400000000000,4,Weekly
O:XOM220527C00088000,2022-05-23,2022-05-27,XOM,C,880.0,128,5.2,6.1,6.77,5.2,12,1653278400000000000,4,Weekly
O:XOM220527C00089000,2022-05-23,2022-05-27,XOM,C,890.0,86,4.35,5.23,6.0,4.35,26,1653278400000000000,4,Weekly
O:XOM220527C00090000,2022-05-23,2022-05-27,XOM,C,900.0,360,4.05,4.17,5.06,3.55,90,1653278400000000000,4,Weekly
O:XOM220527C00091000,2022-05-23,2022-05-27,XOM,C,910.0,509,2.81,3.4,4.2,2.55,183,1653278400000000000,4,Weekly
O:XOM220527C00092000,2022-05-23,2022-05-27,XOM,C,920.0,1036,2.08,2.66,3.3,2.02,218,1653278400000000000,4,Weekly
O:XOM220527C00092500,2022-05-23,2022-05-27,XOM,C,925.0,841,2.03,1.93,3.0,1.85,39,1653278400000000000,4,Weekly
O:XOM220527C00093000,2022-05-23,2022-05-27,XOM,C,930.0,3323,1.6,1.87,2.63,1.5,497,1653278400000000000,4,Weekly
O:XOM220527C00093500,2022-05-23,2022-05-27,XOM,C,935.0,1718,1.46,1.65,2.25,1.33,176,1653278400000000000,4,Weekly
O:XOM220527C00094000,2022-05-23,2022-05-27,XOM,C,940.0,4908,1.12,1.42,2.0,1.02,1271,1653278400000000000,4,Weekly
O:XOM220527C00094500,2022-05-23,2022-05-27,XOM,C,945.0,2004,1.03,1.13,1.69,0.95,275,1653278400000000000,4,Weekly
O:XOM220527C00095000,2022-05-23,2022-05-27,XOM,C,950.0,15676,0.75,0.92,1.45,0.71,2100,1653278400000000000,4,Weekly
O:XOM220527C00095500,2022-05-23,2022-05-27,XOM,C,955.0,4563,0.93,0.78,1.2,0.56,215,1653278400000000000,4,Weekly
O:XOM220527C00096000,2022-05-23,2022-05-27,XOM,C,960.0,3095,0.5,0.6,1.01,0.46,592,1653278400000000000,4,Weekly
O:XOM220527C00096500,2022-05-23,2022-05-27,XOM,C,965.0,789,0.45,0.47,0.83,0.4,246,1653278400000000000,4,Weekly
O:XOM220527C00097000,2022-05-23,2022-05-27,XOM,C,970.0,1903,0.3,0.36,0.67,0.27,375,1653278400000000000,4,Weekly
O:XOM220527C00097500,2022-05-23,2022-05-27,XOM,C,975.0,518,0.32,0.24,0.55,0.22,113,1653278400000000000,4,Weekly
O:XOM220527C00098000,2022-05-23,2022-05-27,XOM,C,980.0,1191,0.19,0.2,0.44,0.16,289,1653278400000000000,4,Weekly
O:XOM220527C00099000,2022-05-23,2022-05-27,XOM,C,990.0,522,0.14,0.12,0.26,0.1,142,1653278400000000000,4,Weekly
O:XOM220527C00100000,2022-05-23,2022-05-27,XOM,C,1000.0,1732,0.08,0.07,0.17,0.06,291,1653278400000000000,4,Weekly
O:XOM220527C00101000,2022-05-23,2022-05-27,XOM,C,1010.0,1426,0.05,0.04,0.1,0.04,125,1653278400000000000,4,Weekly
O:XOM220527C00102000,2022-05-23,2022-05-27,XOM,C,1020.0,150,0.04,0.04,0.07,0.03,38,1653278400000000000,4,Weekly
O:XOM220527C00103000,2022-05-23,2022-05-27,XOM,C,1030.0,250,0.01,0.03,0.04,0.01,42,1653278400000000000,4,Weekly
O:XOM220527C00104000,2022-05-23,2022-05-27,XOM,C,1040.0,59,0.03,0.03,0.04,0.03,7,1653278400000000000,4,Weekly
O:XOM220527C00105000,2022-05-23,2022-05-27,XOM,C,1050.0,28,0.02,0.02,0.03,0.01,16,1653278400000000000,4,Weekly
O:XOM220527C00110000,2022-05-23,2022-05-27,XOM,C,1100.0,170,0.01,0.01,0.02,0.01,34,1653278400000000000,4,Weekly
O:XOM220527C00115000,2022-05-23,2022-05-27,XOM,C,1150.0,1,0.01,0.01,0.01,0.01,1,1653278400000000000,4,Weekly
O:XOM220527P00070000,2022-05-23,2022-05-27,XOM,P,700.0,2,0.02,0.02,0.02,0.02,2,1653278400000000000,4,Weekly
O:XOM220527P00073000,2022-05-23,2022-05-27,XOM,P,730.0,60,0.02,0.02,0.02,0.01,3,1653278400000000000,4,Weekly
O:XOM220527P00074000,2022-05-23,2022-05-27,XOM,P,740.0,200,0.01,0.02,0.02,0.01,10,1653278400000000000,4,Weekly
O:XOM220527P00075000,2022-05-23,2022-05-27,XOM,P,750.0,743,0.02,0.02,0.02,0.01,38,1653278400000000000,4,Weekly
O:XOM220527P00076000,2022-05-23,2022-05-27,XOM,P,760.0,710,0.01,0.03,0.03,0.01,37,1653278400000000000,4,Weekly
O:XOM220527P00077000,2022-05-23,2022-05-27,XOM,P,770.0,827,0.01,0.03,0.03,0.01,50,1653278400000000000,4,Weekly
O:XOM220527P00078000,2022-05-23,2022-05-27,XOM,P,780.0,427,0.03,0.03,0.03,0.01,24,1653278400000000000,4,Weekly
O:XOM220527P00079000,2022-05-23,2022-05-27,XOM,P,790.0,264,0.02,0.04,0.04,0.01,18,1653278400000000000,4,Weekly
O:XOM220527P00080000,2022-05-23,2022-05-27,XOM,P,800.0,250,0.04,0.04,0.04,0.02,27,1653278400000000000,4,Weekly
O:XOM220527P00081000,2022-05-23,2022-05-27,XOM,P,810.0,54,0.03,0.04,0.04,0.02,15,1653278400000000000,4,Weekly
O:XOM220527P00082000,2022-05-23,2022-05-27,XOM,P,820.0,209,0.05,0.06,0.06,0.03,24,1653278400000000000,4,Weekly
O:XOM220527P00082500,2022-05-23,2022-05-27,XOM,P,825.0,90,0.05,0.06,0.06,0.04,17,1653278400000000000,4,Weekly
O:XOM220527P00083000,2022-05-23,2022-05-27,XOM,P,830.0,260,0.13,0.07,0.13,0.04,27,1653278400000000000,4,Weekly
O:XOM220527P00084000,2022-05-23,2022-05-27,XOM,P,840.0,137,0.11,0.08,0.11,0.06,27,1653278400000000000,4,Weekly
O:XOM220527P00085000,2022-05-23,2022-05-27,XOM,P,850.0,692,0.2,0.1,0.2,0.07,117,1653278400000000000,4,Weekly
O:XOM220527P00086000,2022-05-23,2022-05-27,XOM,P,860.0,465,0.2,0.14,0.21,0.1,96,1653278400000000000,4,Weekly
O:XOM220527P00087000,2022-05-23,2022-05-27,XOM,P,870.0,494,0.31,0.17,0.31,0.13,81,1653278400000000000,4,Weekly
O:XOM220527P00087500,2022-05-23,2022-05-27,XOM,P,875.0,322,0.34,0.2,0.34,0.16,60,1653278400000000000,4,Weekly
O:XOM220527P00088000,2022-05-23,2022-05-27,XOM,P,880.0,1005,0.43,0.24,0.43,0.17,174,1653278400000000000,4,Weekly
O:XOM220527P00089000,2022-05-23,2022-05-27,XOM,P,890.0,470,0.56,0.32,0.57,0.24,137,1653278400000000000,4,Weekly
O:XOM220527P00090000,2022-05-23,2022-05-27,XOM,P,900.0,3174,0.75,0.42,0.98,0.32,593,1653278400000000000,4,Weekly
O:XOM220527P00091000,2022-05-23,2022-05-27,XOM,P,910.0,1343,1.0,0.61,1.01,0.46,259,1653278400000000000,4,Weekly
O:XOM220527P00092000,2022-05-23,2022-05-27,XOM,P,920.0,1173,1.45,0.83,1.58,0.64,396,1653278400000000000,4,Weekly
O:XOM220527P00092500,2022-05-23,2022-05-27,XOM,P,925.0,341,1.65,0.96,1.93,0.8,70,1653278400000000000,4,Weekly
O:XOM220527P00093000,2022-05-23,2022-05-27,XOM,P,930.0,7329,1.8,1.11,1.94,0.88,718,1653278400000000000,4,Weekly
O:XOM220527P00093500,2022-05-23,2022-05-27,XOM,P,935.0,1071,2.02,1.35,2.02,1.06,159,1653278400000000000,4,Weekly
O:XOM220527P00094000,2022-05-23,2022-05-27,XOM,P,940.0,3580,2.3,1.53,2.3,1.24,447,1653278400000000000,4,Weekly
O:XOM220527P00094500,2022-05-23,2022-05-27,XOM,P,945.0,4686,1.98,1.9,2.18,1.45,127,1653278400000000000,4,Weekly
O:XOM220527P00095000,2022-05-23,2022-05-27,XOM,P,950.0,5779,3.08,2.25,3.08,1.7,143,1653278400000000000,4,Weekly
O:XOM220527P00095500,2022-05-23,2022-05-27,XOM,P,955.0,4172,2.19,2.22,2.86,2.0,53,1653278400000000000,4,Weekly
O:XOM220527P00096000,2022-05-23,2022-05-27,XOM,P,960.0,3621,3.05,2.82,3.05,2.27,59,1653278400000000000,4,Weekly
O:XOM220527P00096500,2022-05-23,2022-05-27,XOM,P,965.0,2315,3.2,3.34,3.34,2.6,24,1653278400000000000,4,Weekly
O:XOM220527P00097000,2022-05-23,2022-05-27,XOM,P,970.0,600,3.6,3.55,4.05,2.93,22,1653278400000000000,4,Weekly
O:XOM220527P00097500,2022-05-23,2022-05-27,XOM,P,975.0,2,4.2,4.2,4.2,4.2,1,1653278400000000000,4,Weekly
O:XOM220527P00098000,2022-05-23,2022-05-27,XOM,P,980.0,58,4.5,4.37,4.7,3.85,12,1653278400000000000,4,Weekly
O:XOM220527P00099000,2022-05-23,2022-05-27,XOM,P,990.0,12,5.05,4.85,5.05,4.5,8,1653278400000000000,4,Weekly
O:XOM220527P00103000,2022-05-23,2022-05-27,XOM,P,1030.0,1,9.7,9.7,9.7,9.7,1,1653278400000000000,4,Weekly
O:XOM220610C00079000,2022-06-06,2022-06-10,XOM,C,790.0,1,20.15,20.15,20.15,20.15,1,1654488000000000000,4,Weekly
O:XOM220610C00085000,2022-06-06,2022-06-10,XOM,C,850.0,4,14.3,14.37,14.37,14.3,2,1654488000000000000,4,Weekly
O:XOM220610C00086000,2022-06-06,2022-06-10,XOM,C,860.0,11,13.25,13.2,13.25,13.18,4,1654488000000000000,4,Weekly
O:XOM220610C00087000,2022-06-06,2022-06-10,XOM,C,870.0,14,11.95,11.95,11.95,11.95,1,1654488000000000000,4,Weekly
O:XOM220610C00088000,2022-06-06,2022-06-10,XOM,C,880.0,3,11.19,11.6,11.6,10.88,3,1654488000000000000,4,Weekly
O:XOM220610C00090000,2022-06-06,2022-06-10,XOM,C,900.0,25,9.45,9.35,9.75,9.11,8,1654488000000000000,4,Weekly
