ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:XOM210827P00052000,2021-08-23,2021-08-27,XOM,P,520.0,686,0.16,0.06,0.21,0.06,135,1629691200000000000,4,Weekly
O:XOM210827P00053000,2021-08-23,2021-08-27,XOM,P,530.0,1043,0.39,0.14,0.39,0.11,164,1629691200000000000,4,Weekly
O:XOM210827P00054000,2021-08-23,2021-08-27,XOM,P,540.0,2186,0.67,0.31,0.73,0.27,295,1629691200000000000,4,Weekly
O:XOM210827P00055000,2021-08-23,2021-08-27,XOM,P,550.0,1828,1.2,0.68,1.32,0.61,194,1629691200000000000,4,Weekly
O:XOM210827P00056000,2021-08-23,2021-08-27,XOM,P,560.0,304,1.99,1.36,2.15,1.23,31,1629691200000000000,4,Weekly
O:XOM210827P00057000,2021-08-23,2021-08-27,XOM,P,570.0,28,2.75,2.15,2.94,2.09,16,1629691200000000000,4,Weekly
O:XOM210827P00058000,2021-08-23,2021-08-27,XOM,P,580.0,70,3.8,3.1,3.85,3.09,14,1629691200000000000,4,Weekly
O:XOM210827P00059000,2021-08-23,2021-08-27,XOM,P,590.0,38,4.61,4.05,4.61,4.0,9,1629691200000000000,4,Weekly
O:XOM210827P00060000,2021-08-23,2021-08-27,XOM,P,600.0,93,5.8,5.08,5.8,5.05,9,1629691200000000000,4,Weekly
O:XOM210827P00061000,2021-08-23,2021-08-27,XOM,P,610.0,51,6.56,6.05,6.56,6.05,3,1629691200000000000,4,Weekly
O:XOM210827P00062000,2021-08-23,2021-08-27,XOM,P,620.0,22,7.54,7.05,7.54,6.99,7,1629691200000000000,4,Weekly
O:XOM210827P00063000,2021-08-23,2021-08-27,XOM,P,630.0,11,8.95,8.88,8.95,8.88,3,1629691200000000000,4,Weekly
O:XOM210903C00052000,2021-08-30,2021-09-03,XOM,C,520.0,2,3.85,3.85,3.85,3.85,2,1630296000000000000,4,Weekly
O:XOM210903C00052500,2021-08-30,2021-09-03,XOM,C,525.0,2,3.75,2.74,3.75,2.74,2,1630296000000000000,4,Weekly
O:XOM210903C00053000,2021-08-30,2021-09-03,XOM,C,530.0,89,3.3,2.5,3.3,2.46,31,1630296000000000000,4,Weekly
O:XOM210903C00054000,2021-08-30,2021-09-03,XOM,C,540.0,93,2.34,1.51,2.34,1.49,19,1630296000000000000,4,Weekly
O:XOM210903C00055000,2021-08-30,2021-09-03,XOM,C,550.0,1174,1.48,0.73,1.54,0.72,215,1630296000000000000,4,Weekly
O:XOM210903C00056000,2021-08-30,2021-09-03,XOM,C,560.0,3735,0.64,0.27,0.88,0.27,646,1630296000000000000,4,Weekly
O:XOM210903C00057000,2021-08-30,2021-09-03,XOM,C,570.0,6946,0.34,0.09,0.4,0.09,659,1630296000000000000,4,Weekly
O:XOM210903C00057500,2021-08-30,2021-09-03,XOM,C,575.0,804,0.16,0.06,0.25,0.05,178,1630296000000000000,4,Weekly
O:XOM210903C00058000,2021-08-30,2021-09-03,XOM,C,580.0,2461,0.1,0.04,0.15,0.03,232,1630296000000000000,4,Weekly
O:XOM210903C00059000,2021-08-30,2021-09-03,XOM,C,590.0,321,0.05,0.02,0.06,0.02,60,1630296000000000000,4,Weekly
O:XOM210903C00060000,2021-08-30,2021-09-03,XOM,C,600.0,671,0.03,0.01,0.03,0.01,106,1630296000000000000,4,Weekly
O:XOM210903C00061000,2021-08-30,2021-09-03,XOM,C,610.0,85,0.02,0.01,0.02,0.01,37,1630296000000000000,4,Weekly
O:XOM210903C00062000,2021-08-30,2021-09-03,XOM,C,620.0,4,0.01,0.01,0.01,0.01,3,1630296000000000000,4,Weekly
O:XOM210903C00065000,2021-08-30,2021-09-03,XOM,C,650.0,4,0.01,0.01,0.01,0.01,2,1630296000000000000,4,Weekly
O:XOM210903C00070000,2021-08-30,2021-09-03,XOM,C,700.0,2,0.03,0.01,0.03,0.01,2,1630296000000000000,4,Weekly
O:XOM210903P00048000,2021-08-30,2021-09-03,XOM,P,480.0,52,0.01,0.02,0.02,0.01,3,1630296000000000000,4,Weekly
O:XOM210903P00048500,2021-08-30,2021-09-03,XOM,P,485.0,103,0.03,0.02,0.03,0.02,3,1630296000000000000,4,Weekly
O:XOM210903P00049000,2021-08-30,2021-09-03,XOM,P,490.0,65,0.02,0.02,0.02,0.02,12,1630296000000000000,4,Weekly
O:XOM210903P00050000,2021-08-30,2021-09-03,XOM,P,500.0,38,0.03,0.03,0.03,0.02,13,1630296000000000000,4,Weekly
O:XOM210903P00051000,2021-08-30,2021-09-03,XOM,P,510.0,70,0.05,0.02,0.05,0.02,24,1630296000000000000,4,Weekly
O:XOM210903P00052000,2021-08-30,2021-09-03,XOM,P,520.0,222,0.04,0.05,0.07,0.04,54,1630296000000000000,4,Weekly
O:XOM210903P00052500,2021-08-30,2021-09-03,XOM,P,525.0,21,0.06,0.06,0.09,0.05,12,1630296000000000000,4,Weekly
O:XOM210903P00053000,2021-08-30,2021-09-03,XOM,P,530.0,237,0.12,0.1,0.13,0.07,83,1630296000000000000,4,Weekly
O:XOM210903P00054000,2021-08-30,2021-09-03,XOM,P,540.0,839,0.12,0.23,0.26,0.12,150,1630296000000000000,4,Weekly
O:XOM210903P00055000,2021-08-30,2021-09-03,XOM,P,550.0,950,0.29,0.54,0.57,0.26,241,1630296000000000000,4,Weekly
O:XOM210903P00056000,2021-08-30,2021-09-03,XOM,P,560.0,607,0.85,1.1,1.1,0.56,103,1630296000000000000,4,Weekly
O:XOM210903P00057000,2021-08-30,2021-09-03,XOM,P,570.0,149,1.15,1.75,1.82,1.11,56,1630296000000000000,4,Weekly
O:XOM210903P00057500,2021-08-30,2021-09-03,XOM,P,575.0,42,1.47,2.26,2.27,1.47,13,1630296000000000000,4,Weekly
O:XOM210903P00058000,2021-08-30,2021-09-03,XOM,P,580.0,35,1.9,2.81,2.81,1.9,20,1630296000000000000,4,Weekly
O:XOM210903P00059000,2021-08-30,2021-09-03,XOM,P,590.0,3,2.83,3.48,3.48,2.83,3,1630296000000000000,4,Weekly
O:XOM210903P00060000,2021-08-30,2021-09-03,XOM,P,600.0,1,4.45,4.45,4.45,4.45,1,1630296000000000000,4,Weekly
O:XOM210903P00061000,2021-08-30,2021-09-03,XOM,P,610.0,1,5.6,5.6,5.6,5.6,1,1630296000000000000,4,Weekly
O:XOM210903P00062000,2021-08-30,2021-09-03,XOM,P,620.0,2,6.39,6.42,6.42,6.39,2,1630296000000000000,4,Weekly
O:XOM210924C00045000,2021-09-20,2021-09-24,XOM,C,450.0,28,8.15,8.7,8.7,8.1,3,1632110400000000000,4,Weekly
O:XOM210924C00048000,2021-09-20,2021-09-24,XOM,C,480.0,11,5.15,5.19,5.19,5.15,4,1632110400000000000,4,Weekly
O:XOM210924C00050000,2021-09-20,2021-09-24,XOM,C,500.0,200,3.7,3.35,4.0,3.22,27,1632110400000000000,4,Weekly
O:XOM210924C00051000,2021-09-20,2021-09-24,XOM,C,510.0,65,2.78,2.39,3.25,2.38,16,1632110400000000000,4,Weekly
O:XOM210924C00052000,2021-09-20,2021-09-24,XOM,C,520.0,199,2.2,1.78,2.4,1.57,57,1632110400000000000,4,Weekly
O:XOM210924C00053000,2021-09-20,2021-09-24,XOM,C,530.0,906,1.46,1.27,1.57,0.93,151,1632110400000000000,4,Weekly
O:XOM210924C00054000,2021-09-20,2021-09-24,XOM,C,540.0,6037,0.75,0.7,0.93,0.47,493,1632110400000000000,4,Weekly
O:XOM210924C00055000,2021-09-20,2021-09-24,XOM,C,550.0,5919,0.67,0.33,0.67,0.22,583,1632110400000000000,4,Weekly
O:XOM210924C00056000,2021-09-20,2021-09-24,XOM,C,560.0,1897,0.18,0.15,0.22,0.1,389,1632110400000000000,4,Weekly
O:XOM210924C00057000,2021-09-20,2021-09-24,XOM,C,570.0,1387,0.06,0.06,0.09,0.05,262,1632110400000000000,4,Weekly
O:XOM210924C00058000,2021-09-20,2021-09-24,XOM,C,580.0,1566,0.05,0.04,0.05,0.02,226,1632110400000000000,4,Weekly
O:XOM210924C00059000,2021-09-20,2021-09-24,XOM,C,590.0,213,0.02,0.01,0.03,0.01,44,1632110400000000000,4,Weekly
O:XOM210924C00060000,2021-09-20,2021-09-24,XOM,C,600.0,50,0.02,0.01,0.03,0.01,20,1632110400000000000,4,Weekly
O:XOM210924C00061000,2021-09-20,2021-09-24,XOM,C,610.0,12,0.01,0.01,0.01,0.01,3,1632110400000000000,4,Weekly
O:XOM210924C00062000,2021-09-20,2021-09-24,XOM,C,620.0,9,0.01,0.02,0.02,0.01,2,1632110400000000000,4,Weekly
O:XOM210924C00064000,2021-09-20,2021-09-24,XOM,C,640.0,1,0.02,0.02,0.02,0.02,1,1632110400000000000,4,Weekly
O:XOM210924C00070000,2021-09-20,2021-09-24,XOM,C,700.0,3,0.01,0.01,0.01,0.01,1,1632110400000000000,4,Weekly
O:XOM210924P00040000,2021-09-20,2021-09-24,XOM,P,400.0,4,0.01,0.01,0.01,0.01,3,1632110400000000000,4,Weekly
O:XOM210924P00045000,2021-09-20,2021-09-24,XOM,P,450.0,246,0.02,0.03,0.04,0.02,30,1632110400000000000,4,Weekly
O:XOM210924P00048000,2021-09-20,2021-09-24,XOM,P,480.0,87,0.07,0.05,0.09,0.05,22,1632110400000000000,4,Weekly
O:XOM210924P00049000,2021-09-20,2021-09-24,XOM,P,490.0,61,0.08,0.13,0.14,0.07,20,1632110400000000000,4,Weekly
O:XOM210924P00050000,2021-09-20,2021-09-24,XOM,P,500.0,414,0.15,0.12,0.2,0.1,90,1632110400000000000,4,Weekly
O:XOM210924P00051000,2021-09-20,2021-09-24,XOM,P,510.0,1097,0.08,0.22,0.32,0.08,165,1632110400000000000,4,Weekly
O:XOM210924P00052000,2021-09-20,2021-09-24,XOM,P,520.0,3361,0.31,0.32,0.55,0.25,403,1632110400000000000,4,Weekly
O:XOM210924P00053000,2021-09-20,2021-09-24,XOM,P,530.0,2470,0.54,0.57,0.93,0.44,377,1632110400000000000,4,Weekly
O:XOM210924P00054000,2021-09-20,2021-09-24,XOM,P,540.0,2233,0.88,0.99,1.46,0.76,220,1632110400000000000,4,Weekly
O:XOM210924P00055000,2021-09-20,2021-09-24,XOM,P,550.0,380,1.46,1.77,2.17,1.32,135,1632110400000000000,4,Weekly
O:XOM210924P00056000,2021-09-20,2021-09-24,XOM,P,560.0,133,2.31,2.44,3.06,2.09,27,1632110400000000000,4,Weekly
O:XOM210924P00057000,2021-09-20,2021-09-24,XOM,P,570.0,33,3.2,3.99,4.0,3.1,17,1632110400000000000,4,Weekly
O:XOM210924P00058000,2021-09-20,2021-09-24,XOM,P,580.0,27,4.2,4.5,4.97,4.03,10,1632110400000000000,4,Weekly
O:XOM210924P00060000,2021-09-20,2021-09-24,XOM,P,600.0,3,6.3,6.85,6.85,6.3,3,1632110400000000000,4,Weekly
O:XOM210924P00061000,2021-09-20,2021-09-24,XOM,P,610.0,2,7.22,7.22,7.22,7.22,1,1632110400000000000,4,Weekly
O:XOM210924P00062000,2021-09-20,2021-09-24,XOM,P,620.0,5,8.5,8.5,8.5,8.5,1,1632110400000000000,4,Weekly
O:XOM211001C00040000,2021-09-27,2021-10-01,XOM,C,400.0,3,19.42,19.42,19.42,19.42,1,1632715200000000000,4,Weekly
O:XOM211001C00050000,2021-09-27,2021-10-01,XOM,C,500.0,30,9.45,9.15,9.45,8.95,14,1632715200000000000,4,Weekly
O:XOM211001C00051000,2021-09-27,2021-10-01,XOM,C,510.0,2,8.65,8.45,8.65,8.45,2,1632715200000000000,4,Weekly
O:XOM211001C00052000,2021-09-27,2021-10-01,XOM,C,520.0,4,7.05,7.32,7.32,7.05,4,1632715200000000000,4,Weekly
O:XOM211001C00053000,2021-09-27,2021-10-01,XOM,C,530.0,15,6.05,6.45,6.65,5.95,8,1632715200000000000,4,Weekly
O:XOM211001C00054000,2021-09-27,2021-10-01,XOM,C,540.0,54,5.35,5.5,5.52,4.98,11,1632715200000000000,4,Weekly
O:XOM211001C00055000,2021-09-27,2021-10-01,XOM,C,550.0,92,4.1,4.46,4.81,4.07,49,1632715200000000000,4,Weekly
O:XOM211001C00056000,2021-09-27,2021-10-01,XOM,C,560.0,320,3.36,3.3,3.73,3.1,68,1632715200000000000,4,Weekly
O:XOM211001C00057000,2021-09-27,2021-10-01,XOM,C,570.0,681,3.55,2.38,3.55,2.09,151,1632715200000000000,4,Weekly
O:XOM211001C00058000,2021-09-27,2021-10-01,XOM,C,580.0,2950,0.75,1.56,1.95,0.75,563,1632715200000000000,4,Weekly
O:XOM211001C00059000,2021-09-27,2021-10-01,XOM,C,590.0,4254,0.25,0.87,1.19,0.25,835,1632715200000000000,4,Weekly
O:XOM211001C00060000,2021-09-27,2021-10-01,XOM,C,600.0,28481,0.3,0.41,0.62,0.15,4271,1632715200000000000,4,Weekly
O:XOM211001C00061000,2021-09-27,2021-10-01,XOM,C,610.0,7295,0.05,0.17,0.29,0.05,746,1632715200000000000,4,Weekly
O:XOM211001C00062000,2021-09-27,2021-10-01,XOM,C,620.0,5917,0.05,0.07,0.13,0.05,522,1632715200000000000,4,Weekly
O:XOM211001C00063000,2021-09-27,2021-10-01,XOM,C,630.0,3229,0.02,0.03,0.07,0.02,168,1632715200000000000,4,Weekly
O:XOM211001C00064000,2021-09-27,2021-10-01,XOM,C,640.0,241,0.02,0.03,0.04,0.02,53,1632715200000000000,4,Weekly
O:XOM211001C00065000,2021-09-27,2021-10-01,XOM,C,650.0,405,0.01,0.02,0.02,0.01,71,1632715200000000000,4,Weekly
O:XOM211001C00070000,2021-09-27,2021-10-01,XOM,C,700.0,113,0.01,0.01,0.01,0.01,15,1632715200000000000,4,Weekly
O:XOM211001P00040000,2021-09-27,2021-10-01,XOM,P,400.0,2,0.01,0.04,0.04,0.01,2,1632715200000000000,4,Weekly
O:XOM211001P00045000,2021-09-27,2021-10-01,XOM,P,450.0,2,0.01,0.01,0.01,0.01,2,1632715200000000000,4,Weekly
O:XOM211001P00048000,2021-09-27,2021-10-01,XOM,P,480.0,1,0.02,0.02,0.02,0.02,1,1632715200000000000,4,Weekly
O:XOM211001P00049000,2021-09-27,2021-10-01,XOM,P,490.0,13,0.01,0.01,0.01,0.01,2,1632715200000000000,4,Weekly
O:XOM211001P00050000,2021-09-27,2021-10-01,XOM,P,500.0,181,0.02,0.01,0.02,0.01,17,1632715200000000000,4,Weekly
O:XOM211001P00051000,2021-09-27,2021-10-01,XOM,P,510.0,188,0.06,0.01,0.06,0.01,15,1632715200000000000,4,Weekly
O:XOM211001P00052000,2021-09-27,2021-10-01,XOM,P,520.0,105,0.03,0.02,0.03,0.01,32,1632715200000000000,4,Weekly
O:XOM211001P00053000,2021-09-27,2021-10-01,XOM,P,530.0,46,0.03,0.02,0.04,0.02,21,1632715200000000000,4,Weekly
O:XOM211001P00054000,2021-09-27,2021-10-01,XOM,P,540.0,252,0.05,0.03,0.05,0.03,25,1632715200000000000,4,Weekly
O:XOM211001P00055000,2021-09-27,2021-10-01,XOM,P,550.0,581,0.08,0.04,0.08,0.03,84,1632715200000000000,4,Weekly
O:XOM211001P00056000,2021-09-27,2021-10-01,XOM,P,560.0,486,0.1,0.07,0.13,0.05,102,1632715200000000000,4,Weekly
O:XOM211001P00057000,2021-09-27,2021-10-01,XOM,P,570.0,1004,0.24,0.13,0.24,0.1,167,1632715200000000000,4,Weekly
O:XOM211001P00058000,2021-09-27,2021-10-01,XOM,P,580.0,5323,0.34,0.26,0.4,0.2,238,1632715200000000000,4,Weekly
O:XOM211001P00059000,2021-09-27,2021-10-01,XOM,P,590.0,3843,1.65,0.59,1.65,0.4,375,1632715200000000000,4,Weekly
O:XOM211001P00060000,2021-09-27,2021-10-01,XOM,P,600.0,1508,1.24,1.09,1.38,0.83,207,1632715200000000000,4,Weekly
O:XOM211001P00061000,2021-09-27,2021-10-01,XOM,P,610.0,143,1.9,1.8,2.12,1.64,25,1632715200000000000,4,Weekly
O:XOM211001P00062000,2021-09-27,2021-10-01,XOM,P,620.0,49,2.78,2.8,3.05,2.35,24,1632715200000000000,4,Weekly
O:XOM211008C00054000,2021-10-04,2021-10-08,XOM,C,540.0,9,7.7,7.7,7.7,7.7,5,1633320000000000000,4,Weekly
O:XOM211008C00055000,2021-10-04,2021-10-08,XOM,C,550.0,56,6.85,6.85,6.88,6.1,12,1633320000000000000,4,Weekly
O:XOM211008C00056000,2021-10-04,2021-10-08,XOM,C,560.0,85,5.79,5.9,6.05,5.25,19,1633320000000000000,4,Weekly
O:XOM211008C00057000,2021-10-04,2021-10-08,XOM,C,570.0,139,4.55,4.75,5.1,4.32,21,1633320000000000000,4,Weekly
O:XOM211008C00058000,2021-10-04,2021-10-08,XOM,C,580.0,264,3.55,3.8,4.08,3.13,44,1633320000000000000,4,Weekly
O:XOM211008C00059000,2021-10-04,2021-10-08,XOM,C,590.0,210,2.8,2.85,3.12,2.27,69,1633320000000000000,4,Weekly
O:XOM211008C00060000,2021-10-04,2021-10-08,XOM,C,600.0,781,1.73,2.13,2.31,1.49,199,1633320000000000000,4,Weekly
O:XOM211008C00061000,2021-10-04,2021-10-08,XOM,C,610.0,2210,1.13,1.26,1.56,0.91,505,1633320000000000000,4,Weekly
O:XOM211008C00062000,2021-10-04,2021-10-08,XOM,C,620.0,9169,0.59,0.72,0.95,0.49,1628,1633320000000000000,4,Weekly
O:XOM211008C00063000,2021-10-04,2021-10-08,XOM,C,630.0,6038,0.34,0.38,0.53,0.25,984,1633320000000000000,4,Weekly
O:XOM211008C00064000,2021-10-04,2021-10-08,XOM,C,640.0,3978,0.14,0.16,0.26,0.13,361,1633320000000000000,4,Weekly
O:XOM211008C00065000,2021-10-04,2021-10-08,XOM,C,650.0,2091,0.07,0.09,0.13,0.04,294,1633320000000000000,4,Weekly
O:XOM211008C00066000,2021-10-04,2021-10-08,XOM,C,660.0,1013,0.05,0.04,0.07,0.03,83,1633320000000000000,4,Weekly
O:XOM211008C00067000,2021-10-04,2021-10-08,XOM,C,670.0,161,0.01,0.03,0.04,0.01,47,1633320000000000000,4,Weekly
O:XOM211008C00068000,2021-10-04,2021-10-08,XOM,C,680.0,275,0.02,0.03,0.03,0.01,47,1633320000000000000,4,Weekly
O:XOM211008C00069000,2021-10-04,2021-10-08,XOM,C,690.0,28,0.02,0.01,0.02,0.01,7,1633320000000000000,4,Weekly
O:XOM211008C00070000,2021-10-04,2021-10-08,XOM,C,700.0,12,0.01,0.01,0.01,0.01,4,1633320000000000000,4,Weekly
O:XOM211008P00049000,2021-10-04,2021-10-08,XOM,P,490.0,3,0.01,0.01,0.01,0.01,3,1633320000000000000,4,Weekly
O:XOM211008P00050000,2021-10-04,2021-10-08,XOM,P,500.0,385,0.01,0.02,0.02,0.01,27,1633320000000000000,4,Weekly
O:XOM211008P00051000,2021-10-04,2021-10-08,XOM,P,510.0,7,0.01,0.01,0.01,0.01,4,1633320000000000000,4,Weekly
O:XOM211008P00052000,2021-10-04,2021-10-08,XOM,P,520.0,1,0.02,0.02,0.02,0.02,1,1633320000000000000,4,Weekly
O:XOM211008P00053000,2021-10-04,2021-10-08,XOM,P,530.0,162,0.02,0.01,0.03,0.01,29,1633320000000000000,4,Weekly
O:XOM211008P00054000,2021-10-04,2021-10-08,XOM,P,540.0,82,0.02,0.02,0.03,0.02,7,1633320000000000000,4,Weekly
O:XOM211008P00055000,2021-10-04,2021-10-08,XOM,P,550.0,347,0.05,0.04,0.05,0.02,46,1633320000000000000,4,Weekly
O:XOM211008P00056000,2021-10-04,2021-10-08,XOM,P,560.0,112,0.06,0.03,0.06,0.03,33,1633320000000000000,4,Weekly
O:XOM211008P00057000,2021-10-04,2021-10-08,XOM,P,570.0,232,0.08,0.06,0.09,0.05,56,1633320000000000000,4,Weekly
O:XOM211008P00058000,2021-10-04,2021-10-08,XOM,P,580.0,611,0.14,0.08,0.14,0.08,109,1633320000000000000,4,Weekly
O:XOM211008P00059000,2021-10-04,2021-10-08,XOM,P,590.0,1158,0.24,0.16,0.29,0.14,151,1633320000000000000,4,Weekly
O:XOM211008P00060000,2021-10-04,2021-10-08,XOM,P,600.0,2162,0.42,0.29,0.53,0.25,321,1633320000000000000,4,Weekly
O:XOM211008P00061000,2021-10-04,2021-10-08,XOM,P,610.0,2987,0.78,0.54,0.94,0.47,417,1633320000000000000,4,Weekly
O:XOM211008P00062000,2021-10-04,2021-10-08,XOM,P,620.0,960,1.3,1.03,1.5,0.86,180,1633320000000000000,4,Weekly
O:XOM211008P00063000,2021-10-04,2021-10-08,XOM,P,630.0,193,1.78,1.66,1.89,1.55,17,1633320000000000000,4,Weekly
O:XOM211008P00064000,2021-10-04,2021-10-08,XOM,P,640.0,58,2.7,2.4,3.0,2.39,37,1633320000000000000,4,Weekly
O:XOM211008P00065000,2021-10-04,2021-10-08,XOM,P,650.0,5,3.65,3.35,3.65,3.15,4,1633320000000000000,4,Weekly
O:XOM211008P00066000,2021-10-04,2021-10-08,XOM,P,660.0,36,4.6,4.27,4.6,4.27,9,1633320000000000000,4,Weekly
O:XOM211022C00051000,2021-10-18,2021-10-22,XOM,C,510.0,1,11.86,11.86,11.86,11.86,1,1634529600000000000,4,Weekly
O:XOM211022C00055000,2021-10-18,2021-10-22,XOM,C,550.0,14,7.65,7.45,7.65,7.33,4,1634529600000000000,4,Weekly
O:XOM211022C00056000,2021-10-18,2021-10-22,XOM,C,560.0,2,6.55,6.45,6.55,6.45,2,1634529600000000000,4,Weekly
O:XOM211022C00057000,2021-10-18,2021-10-22,XOM,C,570.0,11,5.85,5.51,5.85,5.48,5,1634529600000000000,4,Weekly
O:XOM211022C00058000,2021-10-18,2021-10-22,XOM,C,580.0,71,5.05,4.29,5.1,4.29,20,1634529600000000000,4,Weekly
O:XOM211022C00059000,2021-10-18,2021-10-22,XOM,C,590.0,1070,3.84,3.4,3.85,3.35,16,1634529600000000000,4,Weekly
O:XOM211022C00060000,2021-10-18,2021-10-22,XOM,C,600.0,633,3.12,2.68,3.13,2.47,49,1634529600000000000,4,Weekly
O:XOM211022C00061000,2021-10-18,2021-10-22,XOM,C,610.0,806,2.0,1.76,2.14,1.54,56,1634529600000000000,4,Weekly
O:XOM211022C00062000,2021-10-18,2021-10-22,XOM,C,620.0,672,1.39,0.99,1.41,0.8,127,1634529600000000000,4,Weekly
O:XOM211022C00062500,2021-10-18,2021-10-22,XOM,C,625.0,2573,0.97,0.68,1.08,0.55,279,1634529600000000000,4,Weekly
O:XOM211022C00063000,2021-10-18,2021-10-22,XOM,C,630.0,8693,0.59,0.45,0.77,0.35,1747,1634529600000000000,4,Weekly
O:XOM211022C00064000,2021-10-18,2021-10-22,XOM,C,640.0,8412,0.23,0.18,0.38,0.13,684,1634529600000000000,4,Weekly
O:XOM211022C00065000,2021-10-18,2021-10-22,XOM,C,650.0,3649,0.09,0.07,0.15,0.05,346,1634529600000000000,4,Weekly
O:XOM211022C00066000,2021-10-18,2021-10-22,XOM,C,660.0,1150,0.05,0.03,0.06,0.02,145,1634529600000000000,4,Weekly
O:XOM211022C00067000,2021-10-18,2021-10-22,XOM,C,670.0,387,0.02,0.02,0.03,0.01,69,1634529600000000000,4,Weekly
O:XOM211022C00068000,2021-10-18,2021-10-22,XOM,C,680.0,151,0.02,0.02,0.02,0.01,24,1634529600000000000,4,Weekly
O:XOM211022C00069000,2021-10-18,2021-10-22,XOM,C,690.0,4,0.01,0.01,0.01,0.01,3,1634529600000000000,4,Weekly
O:XOM211022C00070000,2021-10-18,2021-10-22,XOM,C,700.0,2,0.01,0.01,0.01,0.01,1,1634529600000000000,4,Weekly
O:XOM211022P00048000,2021-10-18,2021-10-22,XOM,P,480.0,5,0.01,0.01,0.01,0.01,3,1634529600000000000,4,Weekly
O:XOM211022P00053000,2021-10-18,2021-10-22,XOM,P,530.0,13,0.05,0.03,0.05,0.03,4,1634529600000000000,4,Weekly
O:XOM211022P00054000,2021-10-18,2021-10-22,XOM,P,540.0,79,0.01,0.01,0.01,0.01,8,1634529600000000000,4,Weekly
O:XOM211022P00056000,2021-10-18,2021-10-22,XOM,P,560.0,12,0.01,0.02,0.02,0.01,2,1634529600000000000,4,Weekly
O:XOM211022P00057000,2021-10-18,2021-10-22,XOM,P,570.0,129,0.03,0.01,0.03,0.01,12,1634529600000000000,4,Weekly
O:XOM211022P00057500,2021-10-18,2021-10-22,XOM,P,575.0,5,0.02,0.02,0.02,0.02,1,1634529600000000000,4,Weekly
O:XOM211022P00058000,2021-10-18,2021-10-22,XOM,P,580.0,298,0.03,0.03,0.03,0.02,23,1634529600000000000,4,Weekly
O:XOM211022P00059000,2021-10-18,2021-10-22,XOM,P,590.0,150,0.04,0.04,0.05,0.03,55,1634529600000000000,4,Weekly
O:XOM211022P00060000,2021-10-18,2021-10-22,XOM,P,600.0,1174,0.1,0.08,0.1,0.06,154,1634529600000000000,4,Weekly
O:XOM211022P00061000,2021-10-18,2021-10-22,XOM,P,610.0,1417,0.18,0.17,0.23,0.13,163,1634529600000000000,4,Weekly
O:XOM211022P00062000,2021-10-18,2021-10-22,XOM,P,620.0,4108,0.32,0.41,0.53,0.3,305,1634529600000000000,4,Weekly
O:XOM211022P00062500,2021-10-18,2021-10-22,XOM,P,625.0,1324,0.5,0.63,0.76,0.44,210,1634529600000000000,4,Weekly
O:XOM211022P00063000,2021-10-18,2021-10-22,XOM,P,630.0,1437,0.83,0.87,1.05,0.65,174,1634529600000000000,4,Weekly
O:XOM211022P00064000,2021-10-18,2021-10-22,XOM,P,640.0,170,1.3,1.65,1.85,1.23,23,1634529600000000000,4,Weekly
O:XOM211022P00065000,2021-10-18,2021-10-22,XOM,P,650.0,40,2.28,2.46,2.6,2.08,14,1634529600000000000,4,Weekly
O:XOM211022P00066000,2021-10-18,2021-10-22,XOM,P,660.0,3,3.15,3.35,3.35,3.15,3,1634529600000000000,4,Weekly
O:XOM211022P00067000,2021-10-18,2021-10-22,XOM,P,670.0,14,4.35,4.22,4.35,4.22,3,1634529600000000000,4,Weekly
O:XOM211022P00068000,2021-10-18,2021-10-22,XOM,P,680.0,1,5.35,5.35,5.35,5.35,1,1634529600000000000,4,Weekly
O:XOM211029C00055000,2021-10-25,2021-10-29,XOM,C,550.0,12,8.79,9.08,9.25,8.79,7,1635134400000000000,4,Weekly
O:XOM211029C00057000,2021-10-25,2021-10-29,XOM,C,570.0,10,7.1,7.1,7.12,7.05,5,1635134400000000000,4,Weekly
O:XOM211029C00058000,2021-10-25,2021-10-29,XOM,C,580.0,10,5.95,6.32,6.32,5.95,5,1635134400000000000,4,Weekly
O:XOM211029C00059000,2021-10-25,2021-10-29,XOM,C,590.0,14,5.2,5.32,5.32,5.0,7,1635134400000000000,4,Weekly
O:XOM211029C00060000,2021-10-25,2021-10-29,XOM,C,600.0,149,3.85,4.35,4.47,3.75,24,1635134400000000000,4,Weekly
O:XOM211029C00061000,2021-10-25,2021-10-29,XOM,C,610.0,166,2.82,3.45,3.45,2.75,32,1635134400000000000,4,Weekly
O:XOM211029C00062000,2021-10-25,2021-10-29,XOM,C,620.0,480,2.0,2.5,2.57,2.0,83,1635134400000000000,4,Weekly
O:XOM211029C00062500,2021-10-25,2021-10-29,XOM,C,625.0,993,1.54,2.04,2.17,1.54,77,1635134400000000000,4,Weekly
O:XOM211029C00063000,2021-10-25,2021-10-29,XOM,C,630.0,1554,1.31,1.67,1.8,1.25,249,1635134400000000000,4,Weekly
O:XOM211029C00064000,2021-10-25,2021-10-29,XOM,C,640.0,4267,0.73,1.02,1.14,0.7,829,1635134400000000000,4,Weekly
O:XOM211029C00065000,2021-10-25,2021-10-29,XOM,C,650.0,10595,0.45,0.54,0.65,0.36,2133,1635134400000000000,4,Weekly
