ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:XOM200214P00076500,2020-02-10,2020-02-14,XOM,P,765.0,9,16.45,16.45,16.45,16.45,5,1581310800000000000,4,Weekly
O:XOM200228C00051500,2020-02-24,2020-02-28,XOM,C,515.0,1,5.1,5.1,5.1,5.1,1,1582520400000000000,4,Weekly
O:XOM200228C00052000,2020-02-24,2020-02-28,XOM,C,520.0,160,4.85,4.95,4.95,4.85,8,1582520400000000000,4,Weekly
O:XOM200228C00054500,2020-02-24,2020-02-28,XOM,C,545.0,2,2.7,2.53,2.7,2.53,2,1582520400000000000,4,Weekly
O:XOM200228C00055000,2020-02-24,2020-02-28,XOM,C,550.0,184,2.2,1.74,2.38,1.74,27,1582520400000000000,4,Weekly
O:XOM200228C00055500,2020-02-24,2020-02-28,XOM,C,555.0,280,1.99,1.63,1.99,1.51,25,1582520400000000000,4,Weekly
O:XOM200228C00056000,2020-02-24,2020-02-28,XOM,C,560.0,645,1.55,1.0,1.56,1.0,56,1582520400000000000,4,Weekly
O:XOM200228C00056500,2020-02-24,2020-02-28,XOM,C,565.0,357,1.3,0.75,1.3,0.75,66,1582520400000000000,4,Weekly
O:XOM200228C00057000,2020-02-24,2020-02-28,XOM,C,570.0,1886,0.89,0.51,0.92,0.51,225,1582520400000000000,4,Weekly
O:XOM200228C00057500,2020-02-24,2020-02-28,XOM,C,575.0,892,0.64,0.38,0.64,0.38,143,1582520400000000000,4,Weekly
O:XOM200228C00058000,2020-02-24,2020-02-28,XOM,C,580.0,1660,0.65,0.24,0.65,0.24,206,1582520400000000000,4,Weekly
O:XOM200228C00058500,2020-02-24,2020-02-28,XOM,C,585.0,1158,0.48,0.16,0.48,0.16,135,1582520400000000000,4,Weekly
O:XOM200228C00059000,2020-02-24,2020-02-28,XOM,C,590.0,764,0.16,0.1,0.19,0.1,120,1582520400000000000,4,Weekly
O:XOM200228C00059500,2020-02-24,2020-02-28,XOM,C,595.0,662,0.08,0.07,0.49,0.07,102,1582520400000000000,4,Weekly
O:XOM200228C00060000,2020-02-24,2020-02-28,XOM,C,600.0,926,0.25,0.06,0.25,0.05,127,1582520400000000000,4,Weekly
O:XOM200228C00060500,2020-02-24,2020-02-28,XOM,C,605.0,596,0.36,0.04,0.36,0.04,91,1582520400000000000,4,Weekly
O:XOM200228C00061000,2020-02-24,2020-02-28,XOM,C,610.0,241,0.06,0.04,0.06,0.02,54,1582520400000000000,4,Weekly
O:XOM200228C00061500,2020-02-24,2020-02-28,XOM,C,615.0,130,0.05,0.03,0.05,0.02,17,1582520400000000000,4,Weekly
O:XOM200228C00062000,2020-02-24,2020-02-28,XOM,C,620.0,134,0.04,0.02,0.04,0.01,24,1582520400000000000,4,Weekly
O:XOM200228C00062500,2020-02-24,2020-02-28,XOM,C,625.0,189,0.02,0.02,0.02,0.01,52,1582520400000000000,4,Weekly
O:XOM200228C00063000,2020-02-24,2020-02-28,XOM,C,630.0,13,0.02,0.01,0.02,0.01,4,1582520400000000000,4,Weekly
O:XOM200228C00063500,2020-02-24,2020-02-28,XOM,C,635.0,5,0.02,0.02,0.02,0.01,3,1582520400000000000,4,Weekly
O:XOM200228C00064000,2020-02-24,2020-02-28,XOM,C,640.0,7,0.02,0.02,0.03,0.02,5,1582520400000000000,4,Weekly
O:XOM200228C00064500,2020-02-24,2020-02-28,XOM,C,645.0,1,0.02,0.02,0.02,0.02,1,1582520400000000000,4,Weekly
O:XOM200228C00065000,2020-02-24,2020-02-28,XOM,C,650.0,118,0.02,0.02,0.02,0.01,18,1582520400000000000,4,Weekly
O:XOM200228C00065500,2020-02-24,2020-02-28,XOM,C,655.0,8,0.01,0.01,0.01,0.01,1,1582520400000000000,4,Weekly
O:XOM200228C00066000,2020-02-24,2020-02-28,XOM,C,660.0,40,0.03,0.02,0.03,0.02,3,1582520400000000000,4,Weekly
O:XOM200228C00066500,2020-02-24,2020-02-28,XOM,C,665.0,5,0.01,0.02,0.02,0.01,5,1582520400000000000,4,Weekly
O:XOM200228C00067500,2020-02-24,2020-02-28,XOM,C,675.0,3,0.01,0.01,0.01,0.01,1,1582520400000000000,4,Weekly
O:XOM200228C00068000,2020-02-24,2020-02-28,XOM,C,680.0,4,0.01,0.01,0.01,0.01,1,1582520400000000000,4,Weekly
O:XOM200228C00069000,2020-02-24,2020-02-28,XOM,C,690.0,1,0.01,0.01,0.01,0.01,1,1582520400000000000,4,Weekly
O:XOM200228P00051500,2020-02-24,2020-02-28,XOM,P,515.0,38,0.02,0.05,0.05,0.02,17,1582520400000000000,4,Weekly
O:XOM200228P00052000,2020-02-24,2020-02-28,XOM,P,520.0,65,0.05,0.06,0.06,0.05,7,1582520400000000000,4,Weekly
O:XOM200228P00052500,2020-02-24,2020-02-28,XOM,P,525.0,154,0.05,0.06,0.06,0.04,5,1582520400000000000,4,Weekly
O:XOM200228P00053000,2020-02-24,2020-02-28,XOM,P,530.0,15,0.06,0.1,0.1,0.06,5,1582520400000000000,4,Weekly
O:XOM200228P00053500,2020-02-24,2020-02-28,XOM,P,535.0,31,0.25,0.14,0.25,0.08,10,1582520400000000000,4,Weekly
O:XOM200228P00054000,2020-02-24,2020-02-28,XOM,P,540.0,73,0.13,0.18,0.18,0.1,23,1582520400000000000,4,Weekly
O:XOM200228P00054500,2020-02-24,2020-02-28,XOM,P,545.0,159,0.15,0.23,0.23,0.14,29,1582520400000000000,4,Weekly
O:XOM200228P00055000,2020-02-24,2020-02-28,XOM,P,550.0,642,0.18,0.31,0.31,0.16,131,1582520400000000000,4,Weekly
O:XOM200228P00055500,2020-02-24,2020-02-28,XOM,P,555.0,1851,0.28,0.43,0.43,0.18,133,1582520400000000000,4,Weekly
O:XOM200228P00056000,2020-02-24,2020-02-28,XOM,P,560.0,1523,0.08,0.63,0.63,0.08,234,1582520400000000000,4,Weekly
O:XOM200228P00056500,2020-02-24,2020-02-28,XOM,P,565.0,601,0.43,0.83,0.83,0.43,127,1582520400000000000,4,Weekly
O:XOM200228P00057000,2020-02-24,2020-02-28,XOM,P,570.0,1608,0.81,1.12,1.12,0.5,252,1582520400000000000,4,Weekly
O:XOM200228P00057500,2020-02-24,2020-02-28,XOM,P,575.0,825,0.63,1.43,1.43,0.63,177,1582520400000000000,4,Weekly
O:XOM200228P00058000,2020-02-24,2020-02-28,XOM,P,580.0,246,0.97,1.8,1.81,0.9,82,1582520400000000000,4,Weekly
O:XOM200228P00058500,2020-02-24,2020-02-28,XOM,P,585.0,332,1.09,2.04,2.06,1.09,47,1582520400000000000,4,Weekly
O:XOM200228P00059000,2020-02-24,2020-02-28,XOM,P,590.0,848,1.64,2.58,2.58,1.41,145,1582520400000000000,4,Weekly
O:XOM200228P00059500,2020-02-24,2020-02-28,XOM,P,595.0,116,1.84,2.45,2.61,1.84,16,1582520400000000000,4,Weekly
O:XOM200228P00060000,2020-02-24,2020-02-28,XOM,P,600.0,377,2.71,3.32,3.43,2.2,60,1582520400000000000,4,Weekly
O:XOM200228P00060500,2020-02-24,2020-02-28,XOM,P,605.0,4,3.45,3.89,3.89,3.4,3,1582520400000000000,4,Weekly
O:XOM200228P00061000,2020-02-24,2020-02-28,XOM,P,610.0,154,3.43,4.32,4.4,3.43,11,1582520400000000000,4,Weekly
O:XOM200228P00061500,2020-02-24,2020-02-28,XOM,P,615.0,157,3.88,4.6,4.92,3.88,8,1582520400000000000,4,Weekly
O:XOM200228P00062000,2020-02-24,2020-02-28,XOM,P,620.0,71,4.48,5.32,5.32,4.48,9,1582520400000000000,4,Weekly
O:XOM200228P00063000,2020-02-24,2020-02-28,XOM,P,630.0,47,5.89,6.43,6.43,5.89,12,1582520400000000000,4,Weekly
O:XOM200228P00063500,2020-02-24,2020-02-28,XOM,P,635.0,8,6.8,6.6,6.8,6.6,4,1582520400000000000,4,Weekly
O:XOM200228P00064000,2020-02-24,2020-02-28,XOM,P,640.0,9,6.9,7.11,7.3,6.9,7,1582520400000000000,4,Weekly
O:XOM200228P00064500,2020-02-24,2020-02-28,XOM,P,645.0,4,7.38,7.8,7.8,7.38,3,1582520400000000000,4,Weekly
O:XOM200228P00065000,2020-02-24,2020-02-28,XOM,P,650.0,70,7.69,8.5,8.5,7.69,25,1582520400000000000,4,Weekly
O:XOM200228P00068000,2020-02-24,2020-02-28,XOM,P,680.0,21,11.25,11.35,11.35,11.25,3,1582520400000000000,4,Weekly
O:XOM200306C00046000,2020-03-02,2020-03-06,XOM,C,460.0,145,7.4,7.85,7.9,7.06,22,1583125200000000000,4,Weekly
O:XOM200306C00046500,2020-03-02,2020-03-06,XOM,C,465.0,98,5.55,5.55,5.55,5.55,3,1583125200000000000,4,Weekly
O:XOM200306C00047000,2020-03-02,2020-03-06,XOM,C,470.0,100,5.1,6.3,6.3,5.1,5,1583125200000000000,4,Weekly
O:XOM200306C00047500,2020-03-02,2020-03-06,XOM,C,475.0,5,4.6,5.15,5.65,4.6,3,1583125200000000000,4,Weekly
O:XOM200306C00048000,2020-03-02,2020-03-06,XOM,C,480.0,313,4.61,4.9,5.55,4.61,11,1583125200000000000,4,Weekly
O:XOM200306C00048500,2020-03-02,2020-03-06,XOM,C,485.0,243,4.3,4.3,4.9,4.05,23,1583125200000000000,4,Weekly
O:XOM200306C00049000,2020-03-02,2020-03-06,XOM,C,490.0,356,3.8,4.5,4.6,3.4,42,1583125200000000000,4,Weekly
O:XOM200306C00049500,2020-03-02,2020-03-06,XOM,C,495.0,318,2.83,4.5,4.5,2.83,13,1583125200000000000,4,Weekly
O:XOM200306C00050000,2020-03-02,2020-03-06,XOM,C,500.0,595,3.25,3.55,3.74,2.71,78,1583125200000000000,4,Weekly
O:XOM200306C00050500,2020-03-02,2020-03-06,XOM,C,505.0,228,2.35,3.15,3.3,2.3,29,1583125200000000000,4,Weekly
O:XOM200306C00051000,2020-03-02,2020-03-06,XOM,C,510.0,408,2.45,3.23,3.23,1.98,61,1583125200000000000,4,Weekly
O:XOM200306C00051500,2020-03-02,2020-03-06,XOM,C,515.0,465,2.33,1.81,2.61,1.57,75,1583125200000000000,4,Weekly
O:XOM200306C00052000,2020-03-02,2020-03-06,XOM,C,520.0,1615,1.84,2.39,2.43,1.36,296,1583125200000000000,4,Weekly
O:XOM200306C00052500,2020-03-02,2020-03-06,XOM,C,525.0,689,1.5,2.05,2.05,1.13,170,1583125200000000000,4,Weekly
O:XOM200306C00053000,2020-03-02,2020-03-06,XOM,C,530.0,999,1.6,1.63,1.63,0.91,195,1583125200000000000,4,Weekly
O:XOM200306C00053500,2020-03-02,2020-03-06,XOM,C,535.0,716,1.43,1.39,1.45,0.74,122,1583125200000000000,4,Weekly
O:XOM200306C00054000,2020-03-02,2020-03-06,XOM,C,540.0,773,1.0,1.15,1.15,0.54,161,1583125200000000000,4,Weekly
O:XOM200306C00054500,2020-03-02,2020-03-06,XOM,C,545.0,707,1.0,0.82,1.0,0.41,63,1583125200000000000,4,Weekly
O:XOM200306C00055000,2020-03-02,2020-03-06,XOM,C,550.0,1580,0.89,0.63,0.89,0.28,233,1583125200000000000,4,Weekly
O:XOM200306C00055500,2020-03-02,2020-03-06,XOM,C,555.0,215,0.41,0.44,0.49,0.24,49,1583125200000000000,4,Weekly
O:XOM200306C00056000,2020-03-02,2020-03-06,XOM,C,560.0,1065,0.55,0.33,0.55,0.16,115,1583125200000000000,4,Weekly
O:XOM200306C00056500,2020-03-02,2020-03-06,XOM,C,565.0,382,0.43,0.2,0.43,0.12,70,1583125200000000000,4,Weekly
O:XOM200306C00057000,2020-03-02,2020-03-06,XOM,C,570.0,325,0.33,0.15,0.33,0.08,46,1583125200000000000,4,Weekly
O:XOM200306C00057500,2020-03-02,2020-03-06,XOM,C,575.0,279,0.32,0.1,0.32,0.06,41,1583125200000000000,4,Weekly
O:XOM200306C00058000,2020-03-02,2020-03-06,XOM,C,580.0,304,0.19,0.06,0.23,0.03,35,1583125200000000000,4,Weekly
O:XOM200306C00058500,2020-03-02,2020-03-06,XOM,C,585.0,566,0.1,0.03,0.1,0.03,47,1583125200000000000,4,Weekly
O:XOM200306C00059000,2020-03-02,2020-03-06,XOM,C,590.0,186,0.1,0.04,0.1,0.03,21,1583125200000000000,4,Weekly
O:XOM200306C00059500,2020-03-02,2020-03-06,XOM,C,595.0,41,0.04,0.03,0.04,0.02,12,1583125200000000000,4,Weekly
O:XOM200306C00060000,2020-03-02,2020-03-06,XOM,C,600.0,62,0.14,0.01,0.14,0.01,17,1583125200000000000,4,Weekly
O:XOM200306C00060500,2020-03-02,2020-03-06,XOM,C,605.0,115,0.08,0.02,0.08,0.02,7,1583125200000000000,4,Weekly
O:XOM200306C00061000,2020-03-02,2020-03-06,XOM,C,610.0,69,0.01,0.03,0.03,0.01,5,1583125200000000000,4,Weekly
O:XOM200306C00061500,2020-03-02,2020-03-06,XOM,C,615.0,5,0.01,0.03,0.12,0.01,4,1583125200000000000,4,Weekly
O:XOM200306C00062000,2020-03-02,2020-03-06,XOM,C,620.0,22,0.01,0.05,0.05,0.01,3,1583125200000000000,4,Weekly
O:XOM200306C00062500,2020-03-02,2020-03-06,XOM,C,625.0,8,0.01,0.03,0.03,0.01,5,1583125200000000000,4,Weekly
O:XOM200306C00063000,2020-03-02,2020-03-06,XOM,C,630.0,118,0.09,0.02,0.09,0.01,12,1583125200000000000,4,Weekly
O:XOM200306C00063500,2020-03-02,2020-03-06,XOM,C,635.0,70,0.03,0.01,0.07,0.01,12,1583125200000000000,4,Weekly
O:XOM200306C00065000,2020-03-02,2020-03-06,XOM,C,650.0,40,0.03,0.01,0.05,0.01,5,1583125200000000000,4,Weekly
O:XOM200306C00065500,2020-03-02,2020-03-06,XOM,C,655.0,10,0.03,0.03,0.03,0.03,1,1583125200000000000,4,Weekly
O:XOM200306C00066500,2020-03-02,2020-03-06,XOM,C,665.0,1,0.01,0.01,0.01,0.01,1,1583125200000000000,4,Weekly
O:XOM200306C00067000,2020-03-02,2020-03-06,XOM,C,670.0,3,0.02,0.02,0.02,0.02,1,1583125200000000000,4,Weekly
O:XOM200306C00068000,2020-03-02,2020-03-06,XOM,C,680.0,6,0.02,0.01,0.02,0.01,3,1583125200000000000,4,Weekly
O:XOM200306P00041500,2020-03-02,2020-03-06,XOM,P,415.0,498,0.18,0.04,0.18,0.04,44,1583125200000000000,4,Weekly
O:XOM200306P00042000,2020-03-02,2020-03-06,XOM,P,420.0,123,0.16,0.05,0.16,0.04,16,1583125200000000000,4,Weekly
O:XOM200306P00042500,2020-03-02,2020-03-06,XOM,P,425.0,111,0.1,0.07,0.1,0.06,13,1583125200000000000,4,Weekly
O:XOM200306P00043000,2020-03-02,2020-03-06,XOM,P,430.0,91,0.22,0.06,0.22,0.06,14,1583125200000000000,4,Weekly
O:XOM200306P00043500,2020-03-02,2020-03-06,XOM,P,435.0,20,0.11,0.07,0.11,0.07,6,1583125200000000000,4,Weekly
O:XOM200306P00044000,2020-03-02,2020-03-06,XOM,P,440.0,208,0.28,0.06,0.28,0.06,27,1583125200000000000,4,Weekly
O:XOM200306P00044500,2020-03-02,2020-03-06,XOM,P,445.0,2,0.27,0.14,0.27,0.14,2,1583125200000000000,4,Weekly
O:XOM200306P00045000,2020-03-02,2020-03-06,XOM,P,450.0,98,0.58,0.1,0.58,0.09,40,1583125200000000000,4,Weekly
O:XOM200306P00045500,2020-03-02,2020-03-06,XOM,P,455.0,165,0.35,0.07,0.38,0.07,16,1583125200000000000,4,Weekly
O:XOM200306P00046000,2020-03-02,2020-03-06,XOM,P,460.0,40,0.41,0.15,0.48,0.15,18,1583125200000000000,4,Weekly
O:XOM200306P00046500,2020-03-02,2020-03-06,XOM,P,465.0,6,0.5,0.16,0.5,0.16,5,1583125200000000000,4,Weekly
O:XOM200306P00047000,2020-03-02,2020-03-06,XOM,P,470.0,79,0.54,0.13,0.56,0.13,18,1583125200000000000,4,Weekly
O:XOM200306P00047500,2020-03-02,2020-03-06,XOM,P,475.0,211,0.48,0.12,0.66,0.12,42,1583125200000000000,4,Weekly
O:XOM200306P00048000,2020-03-02,2020-03-06,XOM,P,480.0,689,0.84,0.16,0.84,0.16,130,1583125200000000000,4,Weekly
O:XOM200306P00048500,2020-03-02,2020-03-06,XOM,P,485.0,689,0.73,0.22,0.8,0.22,94,1583125200000000000,4,Weekly
O:XOM200306P00049000,2020-03-02,2020-03-06,XOM,P,490.0,362,0.93,0.2,1.0,0.2,78,1583125200000000000,4,Weekly
O:XOM200306P00049500,2020-03-02,2020-03-06,XOM,P,495.0,526,0.95,0.28,1.07,0.28,100,1583125200000000000,4,Weekly
O:XOM200306P00050000,2020-03-02,2020-03-06,XOM,P,500.0,10638,1.2,0.28,1.35,0.28,585,1583125200000000000,4,Weekly
O:XOM200306P00050500,2020-03-02,2020-03-06,XOM,P,505.0,166,1.35,0.34,1.45,0.34,38,1583125200000000000,4,Weekly
O:XOM200306P00051000,2020-03-02,2020-03-06,XOM,P,510.0,712,1.53,0.4,1.66,0.4,123,1583125200000000000,4,Weekly
O:XOM200306P00051500,2020-03-02,2020-03-06,XOM,P,515.0,365,1.88,0.5,1.92,0.5,86,1583125200000000000,4,Weekly
O:XOM200306P00052000,2020-03-02,2020-03-06,XOM,P,520.0,5343,2.01,0.63,2.05,0.61,654,1583125200000000000,4,Weekly
O:XOM200306P00052500,2020-03-02,2020-03-06,XOM,P,525.0,250,2.1,0.82,2.1,0.82,44,1583125200000000000,4,Weekly
O:XOM200306P00053000,2020-03-02,2020-03-06,XOM,P,530.0,290,2.55,0.9,2.55,0.89,53,1583125200000000000,4,Weekly
O:XOM200306P00053500,2020-03-02,2020-03-06,XOM,P,535.0,79,1.54,1.18,1.75,1.18,27,1583125200000000000,4,Weekly
O:XOM200306P00054000,2020-03-02,2020-03-06,XOM,P,540.0,37,1.99,1.25,2.0,1.25,7,1583125200000000000,4,Weekly
O:XOM200306P00054500,2020-03-02,2020-03-06,XOM,P,545.0,158,2.8,2.38,2.8,2.11,13,1583125200000000000,4,Weekly
O:XOM200306P00055000,2020-03-02,2020-03-06,XOM,P,550.0,151,3.75,2.12,4.08,2.12,28,1583125200000000000,4,Weekly
O:XOM200306P00055500,2020-03-02,2020-03-06,XOM,P,555.0,82,4.15,3.27,4.15,2.69,22,1583125200000000000,4,Weekly
O:XOM200306P00056000,2020-03-02,2020-03-06,XOM,P,560.0,25,3.46,2.88,3.75,2.88,10,1583125200000000000,4,Weekly
O:XOM200306P00056500,2020-03-02,2020-03-06,XOM,P,565.0,73,4.37,3.12,4.4,3.12,19,1583125200000000000,4,Weekly
O:XOM200306P00057000,2020-03-02,2020-03-06,XOM,P,570.0,108,5.79,3.65,5.79,3.65,16,1583125200000000000,4,Weekly
O:XOM200306P00057500,2020-03-02,2020-03-06,XOM,P,575.0,7,5.49,4.65,5.49,4.45,3,1583125200000000000,4,Weekly
O:XOM200306P00058000,2020-03-02,2020-03-06,XOM,P,580.0,49,6.65,4.85,6.65,4.85,15,1583125200000000000,4,Weekly
O:XOM200306P00058500,2020-03-02,2020-03-06,XOM,P,585.0,3,6.85,7.0,7.0,6.85,2,1583125200000000000,4,Weekly
O:XOM200306P00059000,2020-03-02,2020-03-06,XOM,P,590.0,122,6.97,6.45,7.87,5.87,18,1583125200000000000,4,Weekly
O:XOM200306P00059500,2020-03-02,2020-03-06,XOM,P,595.0,1,8.03,8.03,8.03,8.03,1,1583125200000000000,4,Weekly
O:XOM200306P00060000,2020-03-02,2020-03-06,XOM,P,600.0,38,8.64,7.33,8.8,6.87,17,1583125200000000000,4,Weekly
O:XOM200306P00062000,2020-03-02,2020-03-06,XOM,P,620.0,10,10.45,9.42,10.45,9.1,4,1583125200000000000,4,Weekly
O:XOM200306P00062500,2020-03-02,2020-03-06,XOM,P,625.0,32,9.6,9.79,10.38,9.35,9,1583125200000000000,4,Weekly
O:XOM200306P00063000,2020-03-02,2020-03-06,XOM,P,630.0,16,11.09,9.98,11.09,9.9,8,1583125200000000000,4,Weekly
O:XOM200306P00063500,2020-03-02,2020-03-06,XOM,P,635.0,2,10.8,10.8,10.8,10.8,2,1583125200000000000,4,Weekly
O:XOM200306P00064500,2020-03-02,2020-03-06,XOM,P,645.0,5,12.0,12.0,12.0,12.0,1,1583125200000000000,4,Weekly
O:XOM200306P00066000,2020-03-02,2020-03-06,XOM,P,660.0,37,14.0,13.5,14.0,13.5,21,1583125200000000000,4,Weekly
O:XOM200306P00067000,2020-03-02,2020-03-06,XOM,P,670.0,3,14.0,14.0,14.0,14.0,1,1583125200000000000,4,Weekly
O:XOM200313C00038000,2020-03-09,2020-03-13,XOM,C,380.0,31,3.0,4.85,4.85,3.0,2,1583726400000000000,4,Weekly
O:XOM200313C00040000,2020-03-09,2020-03-13,XOM,C,400.0,40,6.8,3.93,6.8,3.2,11,1583726400000000000,4,Weekly
O:XOM200313C00040500,2020-03-09,2020-03-13,XOM,C,405.0,6,4.46,4.05,5.0,4.05,4,1583726400000000000,4,Weekly
O:XOM200313C00041000,2020-03-09,2020-03-13,XOM,C,410.0,166,6.1,3.1,6.1,2.75,18,1583726400000000000,4,Weekly
O:XOM200313C00041500,2020-03-09,2020-03-13,XOM,C,415.0,6,2.36,2.74,2.75,2.36,4,1583726400000000000,4,Weekly
O:XOM200313C00042000,2020-03-09,2020-03-13,XOM,C,420.0,163,3.48,1.92,3.48,1.78,24,1583726400000000000,4,Weekly
O:XOM200313C00042500,2020-03-09,2020-03-13,XOM,C,425.0,220,1.25,1.65,3.27,1.25,46,1583726400000000000,4,Weekly
O:XOM200313C00043000,2020-03-09,2020-03-13,XOM,C,430.0,791,3.05,1.38,4.5,1.33,92,1583726400000000000,4,Weekly
O:XOM200313C00043500,2020-03-09,2020-03-13,XOM,C,435.0,163,3.1,1.15,3.1,1.15,53,1583726400000000000,4,Weekly
O:XOM200313C00044000,2020-03-09,2020-03-13,XOM,C,440.0,1238,2.0,1.13,3.6,0.85,199,1583726400000000000,4,Weekly
O:XOM200313C00044500,2020-03-09,2020-03-13,XOM,C,445.0,387,2.0,0.69,2.71,0.69,63,1583726400000000000,4,Weekly
O:XOM200313C00045000,2020-03-09,2020-03-13,XOM,C,450.0,837,0.5,0.56,2.51,0.5,163,1583726400000000000,4,Weekly
O:XOM200313C00045500,2020-03-09,2020-03-13,XOM,C,455.0,554,3.1,0.51,3.1,0.42,80,1583726400000000000,4,Weekly
O:XOM200313C00046000,2020-03-09,2020-03-13,XOM,C,460.0,796,1.37,0.36,1.75,0.33,112,1583726400000000000,4,Weekly
O:XOM200313C00046500,2020-03-09,2020-03-13,XOM,C,465.0,197,0.94,0.38,1.19,0.29,31,1583726400000000000,4,Weekly
O:XOM200313C00047000,2020-03-09,2020-03-13,XOM,C,470.0,1195,2.0,0.22,2.0,0.19,89,1583726400000000000,4,Weekly
O:XOM200313C00047500,2020-03-09,2020-03-13,XOM,C,475.0,801,2.0,0.22,2.0,0.15,78,1583726400000000000,4,Weekly
O:XOM200313C00048000,2020-03-09,2020-03-13,XOM,C,480.0,624,1.29,0.14,1.29,0.11,104,1583726400000000000,4,Weekly
O:XOM200313C00048500,2020-03-09,2020-03-13,XOM,C,485.0,145,0.8,0.09,0.8,0.07,42,1583726400000000000,4,Weekly
O:XOM200313C00049000,2020-03-09,2020-03-13,XOM,C,490.0,723,0.03,0.06,0.59,0.03,67,1583726400000000000,4,Weekly
O:XOM200313C00049500,2020-03-09,2020-03-13,XOM,C,495.0,451,0.5,0.07,0.85,0.04,34,1583726400000000000,4,Weekly
O:XOM200313C00050000,2020-03-09,2020-03-13,XOM,C,500.0,1199,0.6,0.06,0.6,0.04,153,1583726400000000000,4,Weekly
O:XOM200313C00050500,2020-03-09,2020-03-13,XOM,C,505.0,242,0.01,0.04,0.25,0.01,30,1583726400000000000,4,Weekly
O:XOM200313C00051000,2020-03-09,2020-03-13,XOM,C,510.0,216,0.02,0.04,0.37,0.01,52,1583726400000000000,4,Weekly
O:XOM200313C00051500,2020-03-09,2020-03-13,XOM,C,515.0,266,0.14,0.04,0.33,0.02,22,1583726400000000000,4,Weekly
O:XOM200313C00052000,2020-03-09,2020-03-13,XOM,C,520.0,243,0.3,0.03,0.3,0.02,34,1583726400000000000,4,Weekly
O:XOM200313C00052500,2020-03-09,2020-03-13,XOM,C,525.0,128,0.25,0.03,0.25,0.01,11,1583726400000000000,4,Weekly
O:XOM200313C00053000,2020-03-09,2020-03-13,XOM,C,530.0,259,0.14,0.02,0.14,0.02,20,1583726400000000000,4,Weekly
O:XOM200313C00053500,2020-03-09,2020-03-13,XOM,C,535.0,14,0.15,0.02,0.15,0.02,3,1583726400000000000,4,Weekly
O:XOM200313C00054000,2020-03-09,2020-03-13,XOM,C,540.0,70,0.01,0.02,0.12,0.01,21,1583726400000000000,4,Weekly
O:XOM200313C00054500,2020-03-09,2020-03-13,XOM,C,545.0,3,0.09,0.03,0.09,0.03,2,1583726400000000000,4,Weekly
O:XOM200313C00055000,2020-03-09,2020-03-13,XOM,C,550.0,71,0.02,0.03,0.04,0.01,8,1583726400000000000,4,Weekly
O:XOM200313C00055500,2020-03-09,2020-03-13,XOM,C,555.0,3,0.1,0.04,0.1,0.04,2,1583726400000000000,4,Weekly
O:XOM200313C00056000,2020-03-09,2020-03-13,XOM,C,560.0,5,0.02,0.01,0.1,0.01,4,1583726400000000000,4,Weekly
O:XOM200313C00056500,2020-03-09,2020-03-13,XOM,C,565.0,140,1.86,0.04,1.86,0.04,2,1583726400000000000,4,Weekly
O:XOM200313C00057500,2020-03-09,2020-03-13,XOM,C,575.0,1,0.02,0.02,0.02,0.02,1,1583726400000000000,4,Weekly
O:XOM200313C00058000,2020-03-09,2020-03-13,XOM,C,580.0,16,0.01,0.03,0.03,0.01,3,1583726400000000000,4,Weekly
O:XOM200313C00059000,2020-03-09,2020-03-13,XOM,C,590.0,4,0.01,0.01,0.01,0.01,2,1583726400000000000,4,Weekly
O:XOM200313C00059500,2020-03-09,2020-03-13,XOM,C,595.0,1,0.01,0.01,0.01,0.01,1,1583726400000000000,4,Weekly
O:XOM200313C00060000,2020-03-09,2020-03-13,XOM,C,600.0,4,0.02,0.01,0.02,0.01,3,1583726400000000000,4,Weekly
O:XOM200313C00065000,2020-03-09,2020-03-13,XOM,C,650.0,1,0.01,0.01,0.01,0.01,1,1583726400000000000,4,Weekly
O:XOM200313C00068000,2020-03-09,2020-03-13,XOM,C,680.0,3,0.01,0.01,0.01,0.01,1,1583726400000000000,4,Weekly
O:XOM200313C00069000,2020-03-09,2020-03-13,XOM,C,690.0,2,0.01,0.01,0.01,0.01,2,1583726400000000000,4,Weekly
O:XOM200313C00070000,2020-03-09,2020-03-13,XOM,C,700.0,1,0.01,0.01,0.01,0.01,1,1583726400000000000,4,Weekly
O:XOM200313P00038000,2020-03-09,2020-03-13,XOM,P,380.0,1839,1.8,0.84,2.0,0.5,483,1583726400000000000,4,Weekly
O:XOM200313P00039000,2020-03-09,2020-03-13,XOM,P,390.0,368,2.0,1.03,2.0,0.5,139,1583726400000000000,4,Weekly
O:XOM200313P00040000,2020-03-09,2020-03-13,XOM,P,400.0,1417,0.74,1.29,3.0,0.74,264,1583726400000000000,4,Weekly
O:XOM200313P00040500,2020-03-09,2020-03-13,XOM,P,405.0,263,1.0,1.4,2.51,0.87,67,1583726400000000000,4,Weekly
O:XOM200313P00041000,2020-03-09,2020-03-13,XOM,P,410.0,558,5.55,1.64,5.55,0.99,102,1583726400000000000,4,Weekly
O:XOM200313P00041500,2020-03-09,2020-03-13,XOM,P,415.0,207,5.5,1.88,5.5,1.08,73,1583726400000000000,4,Weekly
