ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM230505C00117000,2023-05-01,2023-05-05,XOM,C,1170.0,3380,1.02,0.38,897.44,NO,1.02,0.87,0.38,0.32,1.66,0.38,834,1682913600000000000,4.0,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,1.02,1.42
O:XOM230505C00118000,2023-05-01,2023-05-05,XOM,C,1180.0,11272,0.7,0.19,905.97,NO,0.64,0.55,0.18,0.15,1.1,0.18,694,1682913600000000000,4.0,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.64,0.94
O:XOM230505C00119000,2023-05-01,2023-05-05,XOM,C,1190.0,3656,0.23,0.1,914.49,NO,0.42,0.36,0.1,0.09,0.74,0.1,462,1682913600000000000,4.0,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.42,0.63
O:XOM230505C00120000,2023-05-01,2023-05-05,XOM,C,1200.0,5144,0.23,0.04,923.02,NO,0.26,0.22,0.04,0.03,0.47,0.04,700,1682913600000000000,4.0,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.26,0.4
O:XOM230505C00121000,2023-05-01,2023-05-05,XOM,C,1210.0,1893,0.11,0.03,931.54,NO,0.15,0.13,0.02,0.02,0.28,0.02,228,1682913600000000000,4.0,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.15,0.24
O:XOM230505C00122000,2023-05-01,2023-05-05,XOM,C,1220.0,600,0.04,0.01,940.07,NO,0.08,0.07,0.01,0.01,0.15,0.01,166,1682913600000000000,4.0,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.08,0.13
O:XOM230505C00123000,2023-05-01,2023-05-05,XOM,C,1230.0,1165,0.03,0.02,948.59,NO,0.06,0.05,0.02,0.02,0.09,0.02,275,1682913600000000000,4.0,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.06,0.08
O:XOM230505C00124000,2023-05-01,2023-05-05,XOM,C,1240.0,177,0.03,0.01,957.12,NO,0.02,0.02,0.01,0.01,0.04,0.01,108,1682913600000000000,4.0,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.02,0.03
O:XOM230505C00125000,2023-05-01,2023-05-05,XOM,C,1250.0,228,0.02,0.02,965.64,NO,0.03,0.03,0.02,0.02,0.04,0.02,42,1682913600000000000,4.0,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.03,0.03
O:XOM230505C00126000,2023-05-01,2023-05-05,XOM,C,1260.0,96,0.01,0.01,974.17,NO,0.02,0.02,0.01,0.01,0.03,0.01,26,1682913600000000000,4.0,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.02,0.03
O:XOM230505C00127000,2023-05-01,2023-05-05,XOM,C,1270.0,169,0.03,0.02,982.69,NO,0.02,0.02,0.01,0.01,0.04,0.01,34,1682913600000000000,4.0,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.02,0.03
O:XOM230505C00128000,2023-05-01,2023-05-05,XOM,C,1280.0,78,0.01,0.01,991.22,NO,0.02,0.02,0.01,0.01,0.03,0.01,14,1682913600000000000,4.0,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.02,0.03
O:XOM230505C00130000,2023-05-01,2023-05-05,XOM,C,1300.0,52,0.01,0.01,1008.27,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1682913600000000000,4.0,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.01,0.01
O:XOM230505C00131000,2023-05-01,2023-05-05,XOM,C,1310.0,1,0.01,0.01,1016.79,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1682913600000000000,4.0,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.01,0.01
O:XOM230505C00132000,2023-05-01,2023-05-05,XOM,C,1320.0,6,0.01,0.01,1025.32,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1682913600000000000,4.0,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.01,0.01
O:XOM230505C00133000,2023-05-01,2023-05-05,XOM,C,1330.0,1,0.02,0.02,1033.84,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1682913600000000000,4.0,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.02,0.02
O:XOM230505C00134000,2023-05-01,2023-05-05,XOM,C,1340.0,2,0.01,0.01,1042.37,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1682913600000000000,4.0,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.01,0.01
O:XOM230505C00135000,2023-05-01,2023-05-05,XOM,C,1350.0,1,0.01,0.01,1050.9,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1682913600000000000,4.0,Weekly,115.99,114.67,117.3,114.45,117.3,108.68,109.43,109.43,0.0506,0.01,0.01
O:XOM230512C00065000,2023-05-08,2023-05-12,XOM,C,650.0,3,44.55,44.34,485.74,NO,44.42,40.03,44.3,39.92,44.55,44.3,3,1683518400000000000,4.0,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,44.42,40.15
O:XOM230512C00075000,2023-05-08,2023-05-12,XOM,C,750.0,4,34.75,34.4,575.86,NO,34.58,31.16,34.4,31.0,34.75,34.4,3,1683518400000000000,4.0,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,34.58,31.31
O:XOM230512C00103000,2023-05-08,2023-05-12,XOM,C,1030.0,120,7.42,6.28,828.18,NO,6.85,6.17,6.28,5.66,7.42,6.28,8,1683518400000000000,4.0,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,6.85,6.69
O:XOM230512C00104000,2023-05-08,2023-05-12,XOM,C,1040.0,4,7.05,6.1,837.19,NO,6.57,5.93,6.1,5.5,7.05,6.1,3,1683518400000000000,4.0,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,6.57,6.35
O:XOM230512C00105000,2023-05-08,2023-05-12,XOM,C,1050.0,303,4.92,4.8,846.2,NO,4.93,4.44,4.55,4.1,5.31,4.55,13,1683518400000000000,4.0,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,4.93,4.79
O:XOM230512C00106000,2023-05-08,2023-05-12,XOM,C,1060.0,66,4.45,3.85,855.21,NO,4.38,3.95,3.85,3.47,4.91,3.85,13,1683518400000000000,4.0,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,4.38,4.42
O:XOM230512C00107000,2023-05-08,2023-05-12,XOM,C,1070.0,123,3.72,2.9,864.22,NO,3.45,3.11,2.9,2.61,4.0,2.9,12,1683518400000000000,4.0,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,3.45,3.6
O:XOM230512C00108000,2023-05-08,2023-05-12,XOM,C,1080.0,41,3.25,1.99,873.24,NO,2.68,2.42,1.99,1.79,3.37,1.99,30,1683518400000000000,4.0,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,2.68,3.04
O:XOM230512C00109000,2023-05-08,2023-05-12,XOM,C,1090.0,593,2.44,1.35,882.25,NO,2.03,1.82,1.35,1.22,2.7,1.35,167,1683518400000000000,4.0,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,2.03,2.43
O:XOM230512C00110000,2023-05-08,2023-05-12,XOM,C,1100.0,4420,1.72,0.84,891.26,NO,1.42,1.28,0.84,0.76,2.0,0.84,602,1683518400000000000,4.0,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,1.42,1.8
O:XOM230512C00111000,2023-05-08,2023-05-12,XOM,C,1110.0,1836,1.19,0.49,900.27,NO,0.94,0.84,0.49,0.44,1.38,0.49,553,1683518400000000000,4.0,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,0.94,1.24
O:XOM230512C00112000,2023-05-08,2023-05-12,XOM,C,1120.0,2333,0.76,0.28,909.28,NO,0.6,0.55,0.28,0.25,0.93,0.28,523,1683518400000000000,4.0,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,0.6,0.84
O:XOM230512C00113000,2023-05-08,2023-05-12,XOM,C,1130.0,1587,0.45,0.17,918.29,NO,0.37,0.33,0.17,0.15,0.57,0.17,216,1683518400000000000,4.0,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,0.37,0.51
O:XOM230512C00114000,2023-05-08,2023-05-12,XOM,C,1140.0,2216,0.28,0.09,927.3,NO,0.2,0.18,0.09,0.08,0.32,0.09,188,1683518400000000000,4.0,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,0.2,0.29
O:XOM230512C00115000,2023-05-08,2023-05-12,XOM,C,1150.0,1120,0.15,0.05,936.32,NO,0.11,0.1,0.05,0.05,0.18,0.05,149,1683518400000000000,4.0,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,0.11,0.16
O:XOM230512C00116000,2023-05-08,2023-05-12,XOM,C,1160.0,256,0.05,0.05,945.33,NO,0.06,0.05,0.04,0.04,0.08,0.04,53,1683518400000000000,4.0,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,0.06,0.07
O:XOM230512C00117000,2023-05-08,2023-05-12,XOM,C,1170.0,167,0.05,0.03,954.34,NO,0.04,0.03,0.02,0.02,0.05,0.02,33,1683518400000000000,4.0,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,0.04,0.05
O:XOM230512C00118000,2023-05-08,2023-05-12,XOM,C,1180.0,96,0.03,0.02,963.35,NO,0.03,0.03,0.02,0.02,0.04,0.02,26,1683518400000000000,4.0,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,0.03,0.04
O:XOM230512C00119000,2023-05-08,2023-05-12,XOM,C,1190.0,197,0.03,0.03,972.36,NO,0.02,0.02,0.02,0.02,0.03,0.02,21,1683518400000000000,4.0,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,0.02,0.03
O:XOM230512C00120000,2023-05-08,2023-05-12,XOM,C,1200.0,154,0.03,0.01,981.37,NO,0.02,0.02,0.01,0.01,0.03,0.01,29,1683518400000000000,4.0,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,0.02,0.03
O:XOM230512C00121000,2023-05-08,2023-05-12,XOM,C,1210.0,96,0.01,0.02,990.38,NO,0.02,0.02,0.01,0.01,0.03,0.01,15,1683518400000000000,4.0,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,0.02,0.03
O:XOM230512C00122000,2023-05-08,2023-05-12,XOM,C,1220.0,1,0.02,0.02,999.4,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1683518400000000000,4.0,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,0.02,0.02
O:XOM230512C00125000,2023-05-08,2023-05-12,XOM,C,1250.0,6,0.01,0.01,1026.43,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1683518400000000000,4.0,Weekly,110.5,109.11,110.97,109.04,110.97,105.78,107.01,107.01,0.0506,0.01,0.01
O:XOM230526C00090000,2023-05-22,2023-05-26,XOM,C,900.0,20,16.15,16.45,740.81,NO,16.3,15.23,16.15,15.09,16.45,16.15,4,1684728000000000000,4.0,Weekly,105.84,104.97,107.04,104.88,107.04,104.97,106.95,106.95,0.0506,16.3,15.37
O:XOM230526C00100000,2023-05-22,2023-05-26,XOM,C,1000.0,18,6.52,5.5,834.23,NO,6.1,5.7,5.5,5.14,6.7,5.5,5,1684728000000000000,4.0,Weekly,105.84,104.97,107.04,104.88,107.04,104.97,106.95,106.95,0.0506,6.1,6.26
O:XOM230526C00102000,2023-05-22,2023-05-26,XOM,C,1020.0,25,4.75,3.55,852.91,NO,4.28,3.99,3.55,3.32,5.0,3.55,5,1684728000000000000,4.0,Weekly,105.84,104.97,107.04,104.88,107.04,104.97,106.95,106.95,0.0506,4.28,4.67
O:XOM230526C00103000,2023-05-22,2023-05-26,XOM,C,1030.0,10,3.84,2.69,862.26,NO,3.26,3.05,2.69,2.51,3.84,2.69,6,1684728000000000000,4.0,Weekly,105.84,104.97,107.04,104.88,107.04,104.97,106.95,106.95,0.0506,3.26,3.59
O:XOM230526C00104000,2023-05-22,2023-05-26,XOM,C,1040.0,166,2.83,1.8,871.6,NO,2.6,2.43,1.8,1.68,3.4,1.8,48,1684728000000000000,4.0,Weekly,105.84,104.97,107.04,104.88,107.04,104.97,106.95,106.95,0.0506,2.6,3.18
O:XOM230526C00105000,2023-05-22,2023-05-26,XOM,C,1050.0,555,2.32,1.18,880.94,NO,1.87,1.75,1.18,1.1,2.56,1.18,90,1684728000000000000,4.0,Weekly,105.84,104.97,107.04,104.88,107.04,104.97,106.95,106.95,0.0506,1.87,2.39
O:XOM230526C00106000,2023-05-22,2023-05-26,XOM,C,1060.0,1154,1.49,0.71,890.28,NO,1.26,1.18,0.66,0.62,1.86,0.66,244,1684728000000000000,4.0,Weekly,105.84,104.97,107.04,104.88,107.04,104.97,106.95,106.95,0.0506,1.26,1.74
O:XOM230526C00107000,2023-05-22,2023-05-26,XOM,C,1070.0,4598,0.99,0.41,899.63,NO,0.86,0.8,0.41,0.38,1.3,0.41,656,1684728000000000000,4.0,Weekly,105.84,104.97,107.04,104.88,107.04,104.97,106.95,106.95,0.0506,0.86,1.21
O:XOM230526C00108000,2023-05-22,2023-05-26,XOM,C,1080.0,2210,0.6,0.2,908.97,NO,0.5,0.47,0.2,0.19,0.81,0.2,529,1684728000000000000,4.0,Weekly,105.84,104.97,107.04,104.88,107.04,104.97,106.95,106.95,0.0506,0.5,0.76
O:XOM230526C00109000,2023-05-22,2023-05-26,XOM,C,1090.0,851,0.33,0.11,918.31,NO,0.3,0.28,0.11,0.1,0.48,0.11,251,1684728000000000000,4.0,Weekly,105.84,104.97,107.04,104.88,107.04,104.97,106.95,106.95,0.0506,0.3,0.45
O:XOM230526C00110000,2023-05-22,2023-05-26,XOM,C,1100.0,2483,0.21,0.07,927.65,NO,0.16,0.15,0.07,0.07,0.26,0.07,403,1684728000000000000,4.0,Weekly,105.84,104.97,107.04,104.88,107.04,104.97,106.95,106.95,0.0506,0.16,0.24
O:XOM230526C00111000,2023-05-22,2023-05-26,XOM,C,1110.0,440,0.15,0.04,937.0,NO,0.1,0.09,0.04,0.04,0.15,0.04,90,1684728000000000000,4.0,Weekly,105.84,104.97,107.04,104.88,107.04,104.97,106.95,106.95,0.0506,0.1,0.14
O:XOM230526C00112000,2023-05-22,2023-05-26,XOM,C,1120.0,269,0.1,0.03,946.34,NO,0.06,0.06,0.03,0.03,0.1,0.03,42,1684728000000000000,4.0,Weekly,105.84,104.97,107.04,104.88,107.04,104.97,106.95,106.95,0.0506,0.06,0.09
O:XOM230526C00113000,2023-05-22,2023-05-26,XOM,C,1130.0,163,0.06,0.03,955.68,NO,0.04,0.04,0.02,0.02,0.06,0.02,29,1684728000000000000,4.0,Weekly,105.84,104.97,107.04,104.88,107.04,104.97,106.95,106.95,0.0506,0.04,0.06
O:XOM230526C00114000,2023-05-22,2023-05-26,XOM,C,1140.0,391,0.03,0.02,965.02,NO,0.03,0.03,0.02,0.02,0.04,0.02,64,1684728000000000000,4.0,Weekly,105.84,104.97,107.04,104.88,107.04,104.97,106.95,106.95,0.0506,0.03,0.04
O:XOM230526C00115000,2023-05-22,2023-05-26,XOM,C,1150.0,20,0.03,0.01,974.36,NO,0.02,0.02,0.01,0.01,0.03,0.01,13,1684728000000000000,4.0,Weekly,105.84,104.97,107.04,104.88,107.04,104.97,106.95,106.95,0.0506,0.02,0.03
O:XOM230526C00116000,2023-05-22,2023-05-26,XOM,C,1160.0,22,0.01,0.02,983.71,NO,0.02,0.01,0.01,0.01,0.02,0.01,12,1684728000000000000,4.0,Weekly,105.84,104.97,107.04,104.88,107.04,104.97,106.95,106.95,0.0506,0.02,0.02
O:XOM230526C00117000,2023-05-22,2023-05-26,XOM,C,1170.0,45,0.02,0.01,993.05,NO,0.02,0.01,0.01,0.01,0.02,0.01,12,1684728000000000000,4.0,Weekly,105.84,104.97,107.04,104.88,107.04,104.97,106.95,106.95,0.0506,0.02,0.02
O:XOM230526C00118000,2023-05-22,2023-05-26,XOM,C,1180.0,8,0.01,0.01,1002.39,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1684728000000000000,4.0,Weekly,105.84,104.97,107.04,104.88,107.04,104.97,106.95,106.95,0.0506,0.01,0.01
O:XOM230526C00119000,2023-05-22,2023-05-26,XOM,C,1190.0,1,0.02,0.02,1011.73,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1684728000000000000,4.0,Weekly,105.84,104.97,107.04,104.88,107.04,104.97,106.95,106.95,0.0506,0.02,0.02
O:XOM230609C00070000,2023-06-05,2023-06-09,XOM,C,700.0,1,36.05,36.05,554.08,NO,36.05,33.68,36.05,33.68,36.05,36.05,1,1685937600000000000,4.0,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,36.05,33.68
O:XOM230609C00091000,2023-06-05,2023-06-09,XOM,C,910.0,1,14.8,14.8,750.31,NO,14.8,13.83,14.8,13.83,14.8,14.8,1,1685937600000000000,4.0,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,14.8,13.83
O:XOM230609C00100000,2023-06-05,2023-06-09,XOM,C,1000.0,23,7.24,6.31,834.4,NO,6.58,6.15,5.9,5.51,7.27,5.9,11,1685937600000000000,4.0,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,6.58,6.79
O:XOM230609C00101000,2023-06-05,2023-06-09,XOM,C,1010.0,9,6.28,4.7,843.75,NO,5.49,5.13,4.7,4.39,6.28,4.7,6,1685937600000000000,4.0,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,5.49,5.87
O:XOM230609C00102000,2023-06-05,2023-06-09,XOM,C,1020.0,11,5.5,4.16,853.09,NO,4.7,4.39,3.9,3.64,5.5,3.9,11,1685937600000000000,4.0,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,4.7,5.14
O:XOM230609C00103000,2023-06-05,2023-06-09,XOM,C,1030.0,230,4.55,3.05,862.44,NO,3.68,3.44,2.81,2.63,4.55,2.81,44,1685937600000000000,4.0,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,3.68,4.25
O:XOM230609C00104000,2023-06-05,2023-06-09,XOM,C,1040.0,298,3.65,2.05,871.78,NO,2.88,2.69,2.05,1.92,3.7,2.05,77,1685937600000000000,4.0,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,2.88,3.46
O:XOM230609C00105000,2023-06-05,2023-06-09,XOM,C,1050.0,1505,2.36,1.39,881.13,NO,2.27,2.12,1.39,1.3,3.15,1.39,288,1685937600000000000,4.0,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,2.27,2.94
O:XOM230609C00106000,2023-06-05,2023-06-09,XOM,C,1060.0,2097,1.59,0.9,890.47,NO,1.56,1.45,0.9,0.84,2.21,0.9,635,1685937600000000000,4.0,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,1.56,2.06
O:XOM230609C00107000,2023-06-05,2023-06-09,XOM,C,1070.0,3440,1.63,0.54,899.81,NO,1.12,1.05,0.53,0.5,1.72,0.53,804,1685937600000000000,4.0,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,1.12,1.61
O:XOM230609C00108000,2023-06-05,2023-06-09,XOM,C,1080.0,5546,1.25,0.3,909.16,NO,0.8,0.75,0.3,0.28,1.31,0.3,1394,1685937600000000000,4.0,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.8,1.22
O:XOM230609C00109000,2023-06-05,2023-06-09,XOM,C,1090.0,1026,0.73,0.17,918.5,NO,0.55,0.52,0.17,0.16,0.94,0.17,307,1685937600000000000,4.0,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.55,0.88
O:XOM230609C00110000,2023-06-05,2023-06-09,XOM,C,1100.0,3719,0.4,0.11,927.85,NO,0.36,0.34,0.1,0.09,0.62,0.1,741,1685937600000000000,4.0,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.36,0.58
O:XOM230609C00111000,2023-06-05,2023-06-09,XOM,C,1110.0,548,0.28,0.06,937.19,NO,0.2,0.19,0.06,0.06,0.34,0.06,103,1685937600000000000,4.0,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.2,0.32
O:XOM230609C00112000,2023-06-05,2023-06-09,XOM,C,1120.0,281,0.2,0.04,946.53,NO,0.14,0.13,0.04,0.04,0.24,0.04,57,1685937600000000000,4.0,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.14,0.22
O:XOM230609C00113000,2023-06-05,2023-06-09,XOM,C,1130.0,374,0.13,0.04,955.88,NO,0.09,0.08,0.03,0.03,0.15,0.03,140,1685937600000000000,4.0,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.09,0.14
O:XOM230609C00114000,2023-06-05,2023-06-09,XOM,C,1140.0,480,0.1,0.03,965.22,NO,0.06,0.06,0.02,0.02,0.1,0.02,20,1685937600000000000,4.0,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.06,0.09
O:XOM230609C00115000,2023-06-05,2023-06-09,XOM,C,1150.0,269,0.27,0.02,974.57,NO,0.14,0.14,0.02,0.02,0.27,0.02,48,1685937600000000000,4.0,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.14,0.25
O:XOM230609C00116000,2023-06-05,2023-06-09,XOM,C,1160.0,187,0.1,0.01,983.91,NO,0.06,0.05,0.01,0.01,0.1,0.01,26,1685937600000000000,4.0,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.06,0.09
O:XOM230609C00117000,2023-06-05,2023-06-09,XOM,C,1170.0,358,0.05,0.02,993.25,NO,0.03,0.03,0.01,0.01,0.05,0.01,38,1685937600000000000,4.0,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.03,0.05
O:XOM230609C00118000,2023-06-05,2023-06-09,XOM,C,1180.0,90,0.02,0.02,1002.6,NO,0.02,0.02,0.02,0.02,0.02,0.02,9,1685937600000000000,4.0,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.02,0.02
O:XOM230609C00119000,2023-06-05,2023-06-09,XOM,C,1190.0,3,0.01,0.02,1011.94,NO,0.02,0.01,0.01,0.01,0.02,0.01,3,1685937600000000000,4.0,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.02,0.02
O:XOM230609C00120000,2023-06-05,2023-06-09,XOM,C,1200.0,120,0.02,0.01,1021.29,NO,0.02,0.01,0.01,0.01,0.02,0.01,32,1685937600000000000,4.0,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.02,0.02
O:XOM230609C00121000,2023-06-05,2023-06-09,XOM,C,1210.0,1,0.02,0.02,1030.63,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1685937600000000000,4.0,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.02,0.02
O:XOM230609C00126000,2023-06-05,2023-06-09,XOM,C,1260.0,2,0.01,0.01,1077.35,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1685937600000000000,4.0,Weekly,107.19,105.29,107.02,105.09,107.02,107.39,108.61,108.61,0.0508,0.01,0.01
O:XOM230630C00099000,2023-06-26,2023-06-30,XOM,C,990.0,113,5.0,5.53,843.76,NO,5.46,5.2,5.0,4.77,5.91,5.0,6,1687752000000000000,4.0,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,5.46,5.63
O:XOM230630C00100000,2023-06-26,2023-06-30,XOM,C,1000.0,101,3.6,4.05,853.29,NO,3.85,3.67,3.6,3.43,4.1,3.6,5,1687752000000000000,4.0,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,3.85,3.91
O:XOM230630C00101000,2023-06-26,2023-06-30,XOM,C,1010.0,164,2.52,3.7,862.82,NO,3.34,3.18,2.52,2.4,4.15,2.52,40,1687752000000000000,4.0,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,3.34,3.96
O:XOM230630C00102000,2023-06-26,2023-06-30,XOM,C,1020.0,386,1.54,2.68,872.35,NO,2.24,2.13,1.31,1.25,3.16,1.31,108,1687752000000000000,4.0,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,2.24,3.01
O:XOM230630C00103000,2023-06-26,2023-06-30,XOM,C,1030.0,1105,0.96,1.92,881.89,NO,1.66,1.58,0.96,0.92,2.35,0.96,370,1687752000000000000,4.0,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,1.66,2.24
O:XOM230630C00104000,2023-06-26,2023-06-30,XOM,C,1040.0,2099,0.67,1.27,891.42,NO,1.16,1.11,0.63,0.6,1.7,0.63,735,1687752000000000000,4.0,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,1.16,1.62
O:XOM230630C00105000,2023-06-26,2023-06-30,XOM,C,1050.0,2822,0.4,0.81,900.95,NO,0.75,0.72,0.37,0.35,1.14,0.37,774,1687752000000000000,4.0,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,0.75,1.09
O:XOM230630C00106000,2023-06-26,2023-06-30,XOM,C,1060.0,5307,0.19,0.47,910.49,NO,0.44,0.42,0.18,0.17,0.7,0.18,1068,1687752000000000000,4.0,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,0.44,0.67
O:XOM230630C00107000,2023-06-26,2023-06-30,XOM,C,1070.0,2290,0.15,0.28,920.02,NO,0.25,0.24,0.1,0.1,0.4,0.1,319,1687752000000000000,4.0,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,0.25,0.38
O:XOM230630C00108000,2023-06-26,2023-06-30,XOM,C,1080.0,1497,0.09,0.15,929.55,NO,0.16,0.16,0.09,0.09,0.24,0.09,229,1687752000000000000,4.0,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,0.16,0.23
