ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:XOM160805C00092000,2016-08-01,2016-08-05,XOM,C,920.0,143,0.01,0.01,0.01,0.01,1,1470024000000000000,4.0,Weekly
O:XOM160805C00092500,2016-08-01,2016-08-05,XOM,C,925.0,6,0.01,0.03,0.03,0.01,3,1470024000000000000,4.0,Weekly
O:XOM160805C00093500,2016-08-01,2016-08-05,XOM,C,935.0,20,0.01,0.01,0.01,0.01,2,1470024000000000000,4.0,Weekly
O:XOM160805C00094000,2016-08-01,2016-08-05,XOM,C,940.0,7,0.01,0.01,0.01,0.01,1,1470024000000000000,4.0,Weekly
O:XOM160805C00094500,2016-08-01,2016-08-05,XOM,C,945.0,11,0.01,0.01,0.02,0.01,5,1470024000000000000,4.0,Weekly
O:XOM160805C00095000,2016-08-01,2016-08-05,XOM,C,950.0,1,0.02,0.02,0.02,0.02,1,1470024000000000000,4.0,Weekly
O:XOM160805P00077000,2016-08-01,2016-08-05,XOM,P,770.0,340,0.01,0.02,0.03,0.01,26,1470024000000000000,4.0,Weekly
O:XOM160805P00077500,2016-08-01,2016-08-05,XOM,P,775.0,256,0.01,0.02,0.02,0.01,9,1470024000000000000,4.0,Weekly
O:XOM160805P00078000,2016-08-01,2016-08-05,XOM,P,780.0,51,0.01,0.03,0.03,0.01,9,1470024000000000000,4.0,Weekly
O:XOM160805P00079000,2016-08-01,2016-08-05,XOM,P,790.0,535,0.01,0.02,0.02,0.01,12,1470024000000000000,4.0,Weekly
O:XOM160805P00080000,2016-08-01,2016-08-05,XOM,P,800.0,111,0.02,0.04,0.04,0.02,5,1470024000000000000,4.0,Weekly
O:XOM160805P00081000,2016-08-01,2016-08-05,XOM,P,810.0,50,0.06,0.06,0.06,0.06,3,1470024000000000000,4.0,Weekly
O:XOM160805P00081500,2016-08-01,2016-08-05,XOM,P,815.0,180,0.04,0.07,0.07,0.04,27,1470024000000000000,4.0,Weekly
O:XOM160805P00082000,2016-08-01,2016-08-05,XOM,P,820.0,225,0.04,0.08,0.13,0.04,25,1470024000000000000,4.0,Weekly
O:XOM160805P00082500,2016-08-01,2016-08-05,XOM,P,825.0,126,0.05,0.11,3.21,0.05,11,1470024000000000000,4.0,Weekly
O:XOM160805P00083000,2016-08-01,2016-08-05,XOM,P,830.0,716,0.06,0.14,0.18,0.06,90,1470024000000000000,4.0,Weekly
O:XOM160805P00083500,2016-08-01,2016-08-05,XOM,P,835.0,166,0.08,0.18,0.22,0.08,25,1470024000000000000,4.0,Weekly
O:XOM160805P00084000,2016-08-01,2016-08-05,XOM,P,840.0,1298,0.12,0.3,0.3,0.12,86,1470024000000000000,4.0,Weekly
O:XOM160805P00084500,2016-08-01,2016-08-05,XOM,P,845.0,114,0.11,0.35,0.41,0.11,37,1470024000000000000,4.0,Weekly
O:XOM160805P00085000,2016-08-01,2016-08-05,XOM,P,850.0,1939,0.14,0.47,1.79,0.14,162,1470024000000000000,4.0,Weekly
O:XOM160805P00085500,2016-08-01,2016-08-05,XOM,P,855.0,2250,0.23,0.64,0.75,0.23,206,1470024000000000000,4.0,Weekly
O:XOM160805P00086000,2016-08-01,2016-08-05,XOM,P,860.0,523,0.35,0.85,1.14,0.35,83,1470024000000000000,4.0,Weekly
O:XOM160805P00086500,2016-08-01,2016-08-05,XOM,P,865.0,489,0.27,1.21,1.21,0.27,41,1470024000000000000,4.0,Weekly
O:XOM160805P00087000,2016-08-01,2016-08-05,XOM,P,870.0,334,0.55,1.6,1.61,0.55,68,1470024000000000000,4.0,Weekly
O:XOM160805P00087500,2016-08-01,2016-08-05,XOM,P,875.0,855,0.57,1.54,1.71,0.57,40,1470024000000000000,4.0,Weekly
O:XOM160805P00088000,2016-08-01,2016-08-05,XOM,P,880.0,3161,0.78,2.12,2.25,0.78,154,1470024000000000000,4.0,Weekly
O:XOM160805P00088500,2016-08-01,2016-08-05,XOM,P,885.0,143,1.05,2.91,2.91,1.05,20,1470024000000000000,4.0,Weekly
O:XOM160805P00089000,2016-08-01,2016-08-05,XOM,P,890.0,4912,1.25,3.25,3.25,1.25,166,1470024000000000000,4.0,Weekly
O:XOM160805P00089500,2016-08-01,2016-08-05,XOM,P,895.0,42,1.82,2.02,2.02,1.82,11,1470024000000000000,4.0,Weekly
O:XOM160805P00090000,2016-08-01,2016-08-05,XOM,P,900.0,64,2.0,4.25,4.25,2.0,11,1470024000000000000,4.0,Weekly
O:XOM160805P00090500,2016-08-01,2016-08-05,XOM,P,905.0,13,3.11,4.72,4.72,3.11,5,1470024000000000000,4.0,Weekly
O:XOM160805P00091000,2016-08-01,2016-08-05,XOM,P,910.0,106,4.0,5.1,5.1,4.0,7,1470024000000000000,4.0,Weekly
O:XOM160805P00092000,2016-08-01,2016-08-05,XOM,P,920.0,16,4.85,5.48,5.48,4.85,2,1470024000000000000,4.0,Weekly
O:XOM160805P00092500,2016-08-01,2016-08-05,XOM,P,925.0,5,5.35,5.35,5.35,5.35,2,1470024000000000000,4.0,Weekly
O:XOM160805P00094000,2016-08-01,2016-08-05,XOM,P,940.0,21,6.42,7.4,7.4,6.42,3,1470024000000000000,4.0,Weekly
O:XOM160805P00095000,2016-08-01,2016-08-05,XOM,P,950.0,22,7.4,9.1,9.1,7.4,4,1470024000000000000,4.0,Weekly
O:XOM160812C00084000,2016-08-08,2016-08-12,XOM,C,840.0,10,4.45,4.45,4.45,4.45,1,1470628800000000000,4.0,Weekly
O:XOM160812C00085000,2016-08-08,2016-08-12,XOM,C,850.0,25,3.52,3.55,3.6,3.4,7,1470628800000000000,4.0,Weekly
O:XOM160812C00085500,2016-08-08,2016-08-12,XOM,C,855.0,10,3.05,3.1,3.1,3.05,3,1470628800000000000,4.0,Weekly
O:XOM160812C00086000,2016-08-08,2016-08-12,XOM,C,860.0,29,2.49,2.51,2.81,2.49,5,1470628800000000000,4.0,Weekly
O:XOM160812C00086500,2016-08-08,2016-08-12,XOM,C,865.0,49,1.8,2.01,2.17,1.8,9,1470628800000000000,4.0,Weekly
O:XOM160812C00087000,2016-08-08,2016-08-12,XOM,C,870.0,285,1.23,1.58,1.9,1.23,33,1470628800000000000,4.0,Weekly
O:XOM160812C00087500,2016-08-08,2016-08-12,XOM,C,875.0,343,0.78,1.1,1.38,0.78,57,1470628800000000000,4.0,Weekly
O:XOM160812C00088000,2016-08-08,2016-08-12,XOM,C,880.0,3715,0.44,0.69,0.96,0.44,83,1470628800000000000,4.0,Weekly
O:XOM160812C00088500,2016-08-08,2016-08-12,XOM,C,885.0,4548,0.33,0.38,0.61,0.28,123,1470628800000000000,4.0,Weekly
O:XOM160812C00089000,2016-08-08,2016-08-12,XOM,C,890.0,2067,0.17,0.18,0.35,0.15,128,1470628800000000000,4.0,Weekly
O:XOM160812C00089500,2016-08-08,2016-08-12,XOM,C,895.0,728,0.09,0.08,0.13,0.07,27,1470628800000000000,4.0,Weekly
O:XOM160812C00090000,2016-08-08,2016-08-12,XOM,C,900.0,114,0.05,0.05,0.06,0.03,20,1470628800000000000,4.0,Weekly
O:XOM160812C00090500,2016-08-08,2016-08-12,XOM,C,905.0,112,0.05,0.02,0.05,0.02,5,1470628800000000000,4.0,Weekly
O:XOM160812C00091000,2016-08-08,2016-08-12,XOM,C,910.0,63,0.02,0.02,0.02,0.02,4,1470628800000000000,4.0,Weekly
O:XOM160812C00092000,2016-08-08,2016-08-12,XOM,C,920.0,10,0.02,0.02,0.02,0.02,3,1470628800000000000,4.0,Weekly
O:XOM160812P00075000,2016-08-08,2016-08-12,XOM,P,750.0,10,0.04,0.04,0.04,0.04,1,1470628800000000000,4.0,Weekly
O:XOM160812P00082000,2016-08-08,2016-08-12,XOM,P,820.0,55,0.04,0.01,0.04,0.01,6,1470628800000000000,4.0,Weekly
O:XOM160812P00083000,2016-08-08,2016-08-12,XOM,P,830.0,13,0.08,0.02,0.08,0.02,3,1470628800000000000,4.0,Weekly
O:XOM160812P00083500,2016-08-08,2016-08-12,XOM,P,835.0,112,0.04,0.02,0.04,0.01,5,1470628800000000000,4.0,Weekly
O:XOM160812P00084000,2016-08-08,2016-08-12,XOM,P,840.0,91,0.07,0.01,0.07,0.01,16,1470628800000000000,4.0,Weekly
O:XOM160812P00084500,2016-08-08,2016-08-12,XOM,P,845.0,133,0.09,0.03,0.09,0.03,27,1470628800000000000,4.0,Weekly
O:XOM160812P00085000,2016-08-08,2016-08-12,XOM,P,850.0,124,0.05,0.04,0.07,0.04,9,1470628800000000000,4.0,Weekly
O:XOM160812P00085500,2016-08-08,2016-08-12,XOM,P,855.0,20,0.1,0.07,0.1,0.07,7,1470628800000000000,4.0,Weekly
O:XOM160812P00086000,2016-08-08,2016-08-12,XOM,P,860.0,314,0.22,0.11,0.22,0.09,28,1470628800000000000,4.0,Weekly
O:XOM160812P00086500,2016-08-08,2016-08-12,XOM,P,865.0,293,0.29,0.19,0.29,0.18,39,1470628800000000000,4.0,Weekly
O:XOM160812P00087000,2016-08-08,2016-08-12,XOM,P,870.0,548,0.45,0.29,0.45,0.24,64,1470628800000000000,4.0,Weekly
O:XOM160812P00087500,2016-08-08,2016-08-12,XOM,P,875.0,265,0.73,0.44,0.73,0.36,42,1470628800000000000,4.0,Weekly
O:XOM160812P00088000,2016-08-08,2016-08-12,XOM,P,880.0,277,1.02,0.65,1.03,0.64,36,1470628800000000000,4.0,Weekly
O:XOM160812P00088500,2016-08-08,2016-08-12,XOM,P,885.0,217,1.02,1.0,1.17,0.8,28,1470628800000000000,4.0,Weekly
O:XOM160812P00089000,2016-08-08,2016-08-12,XOM,P,890.0,17,1.5,1.56,1.56,1.34,5,1470628800000000000,4.0,Weekly
O:XOM160812P00089500,2016-08-08,2016-08-12,XOM,P,895.0,35,1.86,1.77,1.97,1.57,10,1470628800000000000,4.0,Weekly
O:XOM160812P00090000,2016-08-08,2016-08-12,XOM,P,900.0,163,2.71,2.19,2.71,1.96,21,1470628800000000000,4.0,Weekly
O:XOM160812P00091000,2016-08-08,2016-08-12,XOM,P,910.0,19,3.25,3.15,3.25,3.15,12,1470628800000000000,4.0,Weekly
O:XOM160812P00091500,2016-08-08,2016-08-12,XOM,P,915.0,2,3.6,3.8,3.8,3.6,2,1470628800000000000,4.0,Weekly
O:XOM160812P00092000,2016-08-08,2016-08-12,XOM,P,920.0,16,4.28,4.3,4.3,4.25,4,1470628800000000000,4.0,Weekly
O:XOM160812P00092500,2016-08-08,2016-08-12,XOM,P,925.0,20,4.76,4.76,4.76,4.76,1,1470628800000000000,4.0,Weekly
O:XOM160812P00094000,2016-08-08,2016-08-12,XOM,P,940.0,35,6.2,6.2,6.2,6.2,1,1470628800000000000,4.0,Weekly
O:XOM160812P00094500,2016-08-08,2016-08-12,XOM,P,945.0,20,6.82,6.83,6.83,6.82,2,1470628800000000000,4.0,Weekly
O:XOM160826C00082000,2016-08-22,2016-08-26,XOM,C,820.0,24,5.05,5.75,5.75,5.05,10,1471838400000000000,4.0,Weekly
O:XOM160826C00082500,2016-08-22,2016-08-26,XOM,C,825.0,10,4.6,4.75,4.75,4.6,2,1471838400000000000,4.0,Weekly
O:XOM160826C00083500,2016-08-22,2016-08-26,XOM,C,835.0,4,3.75,3.75,3.75,3.75,1,1471838400000000000,4.0,Weekly
O:XOM160826C00084000,2016-08-22,2016-08-26,XOM,C,840.0,47,3.15,3.5,3.5,3.0,11,1471838400000000000,4.0,Weekly
O:XOM160826C00084500,2016-08-22,2016-08-26,XOM,C,845.0,44,2.5,3.35,3.45,2.5,7,1471838400000000000,4.0,Weekly
O:XOM160826C00085000,2016-08-22,2016-08-26,XOM,C,850.0,68,2.37,3.05,3.1,2.1,18,1471838400000000000,4.0,Weekly
O:XOM160826C00085500,2016-08-22,2016-08-26,XOM,C,855.0,178,1.72,2.5,2.58,1.62,21,1471838400000000000,4.0,Weekly
O:XOM160826C00086000,2016-08-22,2016-08-26,XOM,C,860.0,273,1.23,2.02,2.1,1.22,43,1471838400000000000,4.0,Weekly
O:XOM160826C00086500,2016-08-22,2016-08-26,XOM,C,865.0,241,0.93,1.64,1.66,0.88,35,1471838400000000000,4.0,Weekly
O:XOM160826C00087000,2016-08-22,2016-08-26,XOM,C,870.0,530,0.85,1.13,1.24,0.57,73,1471838400000000000,4.0,Weekly
O:XOM160826C00087500,2016-08-22,2016-08-26,XOM,C,875.0,1227,0.45,0.82,0.88,0.33,97,1471838400000000000,4.0,Weekly
O:XOM160826C00088000,2016-08-22,2016-08-26,XOM,C,880.0,1119,0.24,0.52,0.56,0.17,155,1471838400000000000,4.0,Weekly
O:XOM160826C00088500,2016-08-22,2016-08-26,XOM,C,885.0,1140,0.1,0.29,0.33,0.08,75,1471838400000000000,4.0,Weekly
O:XOM160826C00089000,2016-08-22,2016-08-26,XOM,C,890.0,405,0.04,0.14,0.17,0.04,28,1471838400000000000,4.0,Weekly
O:XOM160826C00089500,2016-08-22,2016-08-26,XOM,C,895.0,164,0.05,0.05,0.06,0.05,3,1471838400000000000,4.0,Weekly
O:XOM160826C00090000,2016-08-22,2016-08-26,XOM,C,900.0,29,0.04,0.03,0.04,0.02,6,1471838400000000000,4.0,Weekly
O:XOM160826C00093000,2016-08-22,2016-08-26,XOM,C,930.0,2,0.01,0.01,0.01,0.01,1,1471838400000000000,4.0,Weekly
O:XOM160826C00095000,2016-08-22,2016-08-26,XOM,C,950.0,2,0.03,0.03,0.03,0.03,1,1471838400000000000,4.0,Weekly
O:XOM160826C00096000,2016-08-22,2016-08-26,XOM,C,960.0,1,0.02,0.02,0.02,0.02,1,1471838400000000000,4.0,Weekly
O:XOM160826C00097000,2016-08-22,2016-08-26,XOM,C,970.0,5,0.01,0.01,0.01,0.01,1,1471838400000000000,4.0,Weekly
O:XOM160826P00082500,2016-08-22,2016-08-26,XOM,P,825.0,15,0.02,0.02,0.02,0.02,2,1471838400000000000,4.0,Weekly
O:XOM160826P00083000,2016-08-22,2016-08-26,XOM,P,830.0,2,0.01,0.01,0.01,0.01,2,1471838400000000000,4.0,Weekly
O:XOM160826P00083500,2016-08-22,2016-08-26,XOM,P,835.0,21,0.02,0.01,0.02,0.01,3,1471838400000000000,4.0,Weekly
O:XOM160826P00084000,2016-08-22,2016-08-26,XOM,P,840.0,35,0.06,0.02,0.06,0.01,7,1471838400000000000,4.0,Weekly
O:XOM160826P00084500,2016-08-22,2016-08-26,XOM,P,845.0,74,0.09,0.02,0.09,0.02,7,1471838400000000000,4.0,Weekly
O:XOM160826P00085000,2016-08-22,2016-08-26,XOM,P,850.0,117,0.09,0.03,0.12,0.03,24,1471838400000000000,4.0,Weekly
O:XOM160826P00085500,2016-08-22,2016-08-26,XOM,P,855.0,64,0.14,0.05,0.16,0.05,15,1471838400000000000,4.0,Weekly
O:XOM160826P00086000,2016-08-22,2016-08-26,XOM,P,860.0,426,0.25,0.08,0.32,0.06,38,1471838400000000000,4.0,Weekly
O:XOM160826P00086500,2016-08-22,2016-08-26,XOM,P,865.0,379,0.44,0.11,0.44,0.11,34,1471838400000000000,4.0,Weekly
O:XOM160826P00087000,2016-08-22,2016-08-26,XOM,P,870.0,631,0.46,0.2,0.67,0.17,69,1471838400000000000,4.0,Weekly
O:XOM160826P00087500,2016-08-22,2016-08-26,XOM,P,875.0,414,0.68,0.31,0.9,0.29,58,1471838400000000000,4.0,Weekly
O:XOM160826P00088000,2016-08-22,2016-08-26,XOM,P,880.0,1047,0.89,0.5,1.25,0.47,99,1471838400000000000,4.0,Weekly
O:XOM160826P00088500,2016-08-22,2016-08-26,XOM,P,885.0,374,1.39,0.77,1.64,0.73,58,1471838400000000000,4.0,Weekly
O:XOM160826P00089000,2016-08-22,2016-08-26,XOM,P,890.0,107,1.91,1.11,2.05,1.11,22,1471838400000000000,4.0,Weekly
O:XOM160826P00089500,2016-08-22,2016-08-26,XOM,P,895.0,99,2.42,1.61,2.45,1.61,22,1471838400000000000,4.0,Weekly
O:XOM160826P00090000,2016-08-22,2016-08-26,XOM,P,900.0,100,2.72,2.09,3.05,2.09,22,1471838400000000000,4.0,Weekly
O:XOM160826P00090500,2016-08-22,2016-08-26,XOM,P,905.0,48,3.3,2.49,3.3,2.49,13,1471838400000000000,4.0,Weekly
O:XOM160826P00091000,2016-08-22,2016-08-26,XOM,P,910.0,9,3.8,3.1,3.8,2.99,4,1471838400000000000,4.0,Weekly
O:XOM160902C00083000,2016-08-29,2016-09-02,XOM,C,830.0,8,4.25,4.25,4.25,4.25,2,1472443200000000000,4.0,Weekly
O:XOM160902C00084000,2016-08-29,2016-09-02,XOM,C,840.0,5,3.27,3.27,3.27,3.27,1,1472443200000000000,4.0,Weekly
O:XOM160902C00084500,2016-08-29,2016-09-02,XOM,C,845.0,2,3.2,3.3,3.3,3.2,2,1472443200000000000,4.0,Weekly
O:XOM160902C00085000,2016-08-29,2016-09-02,XOM,C,850.0,3,2.78,2.79,2.79,2.77,3,1472443200000000000,4.0,Weekly
O:XOM160902C00085500,2016-08-29,2016-09-02,XOM,C,855.0,28,2.03,2.33,2.38,2.01,20,1472443200000000000,4.0,Weekly
O:XOM160902C00086000,2016-08-29,2016-09-02,XOM,C,860.0,99,1.57,1.93,1.93,1.57,20,1472443200000000000,4.0,Weekly
O:XOM160902C00086500,2016-08-29,2016-09-02,XOM,C,865.0,53,1.03,1.4,1.43,1.03,25,1472443200000000000,4.0,Weekly
O:XOM160902C00087000,2016-08-29,2016-09-02,XOM,C,870.0,344,0.84,1.03,1.07,0.8,29,1472443200000000000,4.0,Weekly
O:XOM160902C00087500,2016-08-29,2016-09-02,XOM,C,875.0,567,0.46,0.7,0.76,0.46,67,1472443200000000000,4.0,Weekly
O:XOM160902C00088000,2016-08-29,2016-09-02,XOM,C,880.0,2734,0.31,0.37,0.48,0.27,200,1472443200000000000,4.0,Weekly
O:XOM160902C00088500,2016-08-29,2016-09-02,XOM,C,885.0,617,0.12,0.18,0.23,0.12,72,1472443200000000000,4.0,Weekly
O:XOM160902C00089000,2016-08-29,2016-09-02,XOM,C,890.0,498,0.08,0.07,0.12,0.06,27,1472443200000000000,4.0,Weekly
O:XOM160902C00089500,2016-08-29,2016-09-02,XOM,C,895.0,134,0.02,0.02,0.05,0.02,10,1472443200000000000,4.0,Weekly
O:XOM160902C00090000,2016-08-29,2016-09-02,XOM,C,900.0,15,0.02,0.02,0.02,0.02,3,1472443200000000000,4.0,Weekly
O:XOM160902P00083000,2016-08-29,2016-09-02,XOM,P,830.0,160,0.02,0.02,0.02,0.02,2,1472443200000000000,4.0,Weekly
O:XOM160902P00084000,2016-08-29,2016-09-02,XOM,P,840.0,138,0.05,0.02,0.06,0.01,22,1472443200000000000,4.0,Weekly
O:XOM160902P00084500,2016-08-29,2016-09-02,XOM,P,845.0,90,0.09,0.03,0.09,0.03,14,1472443200000000000,4.0,Weekly
O:XOM160902P00085000,2016-08-29,2016-09-02,XOM,P,850.0,126,0.08,0.03,0.08,0.03,13,1472443200000000000,4.0,Weekly
O:XOM160902P00085500,2016-08-29,2016-09-02,XOM,P,855.0,151,0.16,0.04,0.16,0.04,16,1472443200000000000,4.0,Weekly
O:XOM160902P00086000,2016-08-29,2016-09-02,XOM,P,860.0,1250,0.25,0.07,0.25,0.07,77,1472443200000000000,4.0,Weekly
O:XOM160902P00086500,2016-08-29,2016-09-02,XOM,P,865.0,353,0.34,0.1,0.35,0.1,40,1472443200000000000,4.0,Weekly
O:XOM160902P00087000,2016-08-29,2016-09-02,XOM,P,870.0,491,0.4,0.2,0.44,0.2,43,1472443200000000000,4.0,Weekly
O:XOM160902P00087500,2016-08-29,2016-09-02,XOM,P,875.0,482,0.69,0.33,0.69,0.3,52,1472443200000000000,4.0,Weekly
O:XOM160902P00088000,2016-08-29,2016-09-02,XOM,P,880.0,400,1.02,0.51,1.02,0.51,54,1472443200000000000,4.0,Weekly
O:XOM160902P00088500,2016-08-29,2016-09-02,XOM,P,885.0,92,1.29,0.82,1.29,0.82,41,1472443200000000000,4.0,Weekly
O:XOM160902P00089000,2016-08-29,2016-09-02,XOM,P,890.0,5,1.6,1.2,1.6,1.2,5,1472443200000000000,4.0,Weekly
O:XOM160902P00089500,2016-08-29,2016-09-02,XOM,P,895.0,19,1.85,1.77,1.92,1.77,6,1472443200000000000,4.0,Weekly
O:XOM160902P00090000,2016-08-29,2016-09-02,XOM,P,900.0,27,2.51,2.19,2.51,2.18,21,1472443200000000000,4.0,Weekly
O:XOM160902P00090500,2016-08-29,2016-09-02,XOM,P,905.0,14,2.86,2.67,2.89,2.67,14,1472443200000000000,4.0,Weekly
O:XOM160902P00091000,2016-08-29,2016-09-02,XOM,P,910.0,11,3.35,3.35,3.35,3.35,1,1472443200000000000,4.0,Weekly
O:XOM160923C00079000,2016-09-19,2016-09-23,XOM,C,790.0,39,5.1,5.1,5.1,5.1,5,1474257600000000000,4.0,Weekly
O:XOM160923C00079500,2016-09-19,2016-09-23,XOM,C,795.0,2,4.4,4.4,4.4,4.4,1,1474257600000000000,4.0,Weekly
O:XOM160923C00080000,2016-09-19,2016-09-23,XOM,C,800.0,19,4.25,4.05,4.25,4.05,2,1474257600000000000,4.0,Weekly
O:XOM160923C00081500,2016-09-19,2016-09-23,XOM,C,815.0,16,3.05,2.6,3.05,2.53,9,1474257600000000000,4.0,Weekly
O:XOM160923C00082000,2016-09-19,2016-09-23,XOM,C,820.0,26,2.33,2.15,2.6,2.08,9,1474257600000000000,4.0,Weekly
O:XOM160923C00082500,2016-09-19,2016-09-23,XOM,C,825.0,55,2.08,1.78,2.11,1.75,22,1474257600000000000,4.0,Weekly
O:XOM160923C00083000,2016-09-19,2016-09-23,XOM,C,830.0,26,1.56,1.27,1.64,1.27,10,1474257600000000000,4.0,Weekly
O:XOM160923C00083500,2016-09-19,2016-09-23,XOM,C,835.0,88,1.19,1.0,1.3,1.0,17,1474257600000000000,4.0,Weekly
O:XOM160923C00084000,2016-09-19,2016-09-23,XOM,C,840.0,534,1.0,0.7,1.0,0.67,55,1474257600000000000,4.0,Weekly
O:XOM160923C00084500,2016-09-19,2016-09-23,XOM,C,845.0,443,0.71,0.4,0.71,0.4,61,1474257600000000000,4.0,Weekly
O:XOM160923C00085000,2016-09-19,2016-09-23,XOM,C,850.0,841,0.42,0.23,0.46,0.23,67,1474257600000000000,4.0,Weekly
O:XOM160923C00085500,2016-09-19,2016-09-23,XOM,C,855.0,618,0.27,0.12,0.34,0.12,50,1474257600000000000,4.0,Weekly
O:XOM160923C00086000,2016-09-19,2016-09-23,XOM,C,860.0,216,0.16,0.1,0.16,0.1,27,1474257600000000000,4.0,Weekly
O:XOM160923C00086500,2016-09-19,2016-09-23,XOM,C,865.0,147,0.1,0.04,0.1,0.04,15,1474257600000000000,4.0,Weekly
O:XOM160923C00087000,2016-09-19,2016-09-23,XOM,C,870.0,57,0.04,0.03,0.04,0.02,5,1474257600000000000,4.0,Weekly
O:XOM160923C00087500,2016-09-19,2016-09-23,XOM,C,875.0,9,0.03,0.03,0.03,0.03,1,1474257600000000000,4.0,Weekly
O:XOM160923C00088500,2016-09-19,2016-09-23,XOM,C,885.0,17,0.02,0.01,0.02,0.01,2,1474257600000000000,4.0,Weekly
O:XOM160923C00089000,2016-09-19,2016-09-23,XOM,C,890.0,2,0.02,0.01,0.02,0.01,2,1474257600000000000,4.0,Weekly
O:XOM160923C00089500,2016-09-19,2016-09-23,XOM,C,895.0,2,0.01,0.01,0.01,0.01,1,1474257600000000000,4.0,Weekly
O:XOM160923C00090000,2016-09-19,2016-09-23,XOM,C,900.0,4,0.02,0.01,0.02,0.01,4,1474257600000000000,4.0,Weekly
O:XOM160923P00080000,2016-09-19,2016-09-23,XOM,P,800.0,1,0.04,0.04,0.04,0.04,1,1474257600000000000,4.0,Weekly
O:XOM160923P00080500,2016-09-19,2016-09-23,XOM,P,805.0,201,0.04,0.05,0.05,0.03,7,1474257600000000000,4.0,Weekly
O:XOM160923P00081000,2016-09-19,2016-09-23,XOM,P,810.0,1,0.07,0.07,0.07,0.07,1,1474257600000000000,4.0,Weekly
O:XOM160923P00081500,2016-09-19,2016-09-23,XOM,P,815.0,34,0.08,0.1,0.1,0.08,4,1474257600000000000,4.0,Weekly
O:XOM160923P00082000,2016-09-19,2016-09-23,XOM,P,820.0,187,0.14,0.14,0.16,0.12,18,1474257600000000000,4.0,Weekly
O:XOM160923P00082500,2016-09-19,2016-09-23,XOM,P,825.0,38,0.18,0.2,0.25,0.17,8,1474257600000000000,4.0,Weekly
O:XOM160923P00083000,2016-09-19,2016-09-23,XOM,P,830.0,115,0.24,0.31,0.35,0.24,22,1474257600000000000,4.0,Weekly
O:XOM160923P00083500,2016-09-19,2016-09-23,XOM,P,835.0,220,0.35,0.5,0.5,0.35,18,1474257600000000000,4.0,Weekly
O:XOM160923P00084000,2016-09-19,2016-09-23,XOM,P,840.0,619,0.55,0.7,0.71,0.5,60,1474257600000000000,4.0,Weekly
O:XOM160923P00084500,2016-09-19,2016-09-23,XOM,P,845.0,165,0.85,0.91,0.92,0.72,17,1474257600000000000,4.0,Weekly
O:XOM160923P00085000,2016-09-19,2016-09-23,XOM,P,850.0,86,0.94,1.34,1.34,0.85,25,1474257600000000000,4.0,Weekly
O:XOM160923P00085500,2016-09-19,2016-09-23,XOM,P,855.0,24,1.5,1.74,1.74,1.34,10,1474257600000000000,4.0,Weekly
O:XOM160923P00086000,2016-09-19,2016-09-23,XOM,P,860.0,12,1.9,2.03,2.03,1.75,6,1474257600000000000,4.0,Weekly
O:XOM160923P00086500,2016-09-19,2016-09-23,XOM,P,865.0,16,2.36,2.53,2.53,2.14,7,1474257600000000000,4.0,Weekly
O:XOM160923P00087000,2016-09-19,2016-09-23,XOM,P,870.0,43,2.66,3.03,3.03,2.59,5,1474257600000000000,4.0,Weekly
O:XOM160923P00087500,2016-09-19,2016-09-23,XOM,P,875.0,4,3.15,3.15,3.15,3.15,1,1474257600000000000,4.0,Weekly
O:XOM160923P00088000,2016-09-19,2016-09-23,XOM,P,880.0,15,3.94,3.94,3.94,3.94,1,1474257600000000000,4.0,Weekly
O:XOM160923P00088500,2016-09-19,2016-09-23,XOM,P,885.0,1,4.42,4.42,4.42,4.42,1,1474257600000000000,4.0,Weekly
O:XOM160923P00090000,2016-09-19,2016-09-23,XOM,P,900.0,101,5.55,5.57,5.57,5.55,3,1474257600000000000,4.0,Weekly
O:XOM160923P00092000,2016-09-19,2016-09-23,XOM,P,920.0,1,7.6,7.6,7.6,7.6,1,1474257600000000000,4.0,Weekly
O:XOM160923P00093500,2016-09-19,2016-09-23,XOM,P,935.0,1,9.05,9.05,9.05,9.05,1,1474257600000000000,4.0,Weekly
O:XOM160930C00078500,2016-09-26,2016-09-30,XOM,C,785.0,6,4.6,4.6,4.6,4.6,2,1474862400000000000,4.0,Weekly
O:XOM160930C00079000,2016-09-26,2016-09-30,XOM,C,790.0,3,4.1,4.1,4.1,4.1,1,1474862400000000000,4.0,Weekly
O:XOM160930C00080500,2016-09-26,2016-09-30,XOM,C,805.0,3,2.97,2.7,2.97,2.7,2,1474862400000000000,4.0,Weekly
O:XOM160930C00081000,2016-09-26,2016-09-30,XOM,C,810.0,30,2.5,2.2,2.87,2.2,15,1474862400000000000,4.0,Weekly
O:XOM160930C00081500,2016-09-26,2016-09-30,XOM,C,815.0,72,2.12,1.84,2.45,1.79,29,1474862400000000000,4.0,Weekly
O:XOM160930C00082000,2016-09-26,2016-09-30,XOM,C,820.0,380,1.8,1.35,1.93,1.35,47,1474862400000000000,4.0,Weekly
O:XOM160930C00082500,2016-09-26,2016-09-30,XOM,C,825.0,81,1.2,1.04,1.68,1.03,22,1474862400000000000,4.0,Weekly
