ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:XOM191101C00073500,2019-10-28,2019-11-01,XOM,C,735.0,7,0.03,0.02,0.03,0.02,3,1572235200000000000,4,Weekly
O:XOM191101C00074500,2019-10-28,2019-11-01,XOM,C,745.0,7,0.02,0.02,0.02,0.02,4,1572235200000000000,4,Weekly
O:XOM191101C00075000,2019-10-28,2019-11-01,XOM,C,750.0,1,0.01,0.01,0.01,0.01,1,1572235200000000000,4,Weekly
O:XOM191101C00075500,2019-10-28,2019-11-01,XOM,C,755.0,280,0.01,0.02,0.03,0.01,4,1572235200000000000,4,Weekly
O:XOM191101C00078000,2019-10-28,2019-11-01,XOM,C,780.0,103,0.03,0.07,0.07,0.03,9,1572235200000000000,4,Weekly
O:XOM191101P00062000,2019-10-28,2019-11-01,XOM,P,620.0,7,0.05,0.04,0.05,0.04,2,1572235200000000000,4,Weekly
O:XOM191101P00062500,2019-10-28,2019-11-01,XOM,P,625.0,9,0.02,0.03,0.03,0.02,3,1572235200000000000,4,Weekly
O:XOM191101P00063000,2019-10-28,2019-11-01,XOM,P,630.0,14,0.03,0.04,0.04,0.03,4,1572235200000000000,4,Weekly
O:XOM191101P00064500,2019-10-28,2019-11-01,XOM,P,645.0,32,0.05,0.07,0.07,0.05,6,1572235200000000000,4,Weekly
O:XOM191101P00065000,2019-10-28,2019-11-01,XOM,P,650.0,281,0.06,0.08,0.1,0.06,42,1572235200000000000,4,Weekly
O:XOM191101P00065500,2019-10-28,2019-11-01,XOM,P,655.0,56,0.11,0.12,0.13,0.11,5,1572235200000000000,4,Weekly
O:XOM191101P00066000,2019-10-28,2019-11-01,XOM,P,660.0,58,0.25,0.18,0.25,0.09,17,1572235200000000000,4,Weekly
O:XOM191101P00066500,2019-10-28,2019-11-01,XOM,P,665.0,47,0.15,0.24,0.24,0.15,14,1572235200000000000,4,Weekly
O:XOM191101P00067000,2019-10-28,2019-11-01,XOM,P,670.0,192,0.23,0.33,0.33,0.18,32,1572235200000000000,4,Weekly
O:XOM191101P00067500,2019-10-28,2019-11-01,XOM,P,675.0,286,0.28,0.43,0.46,0.24,68,1572235200000000000,4,Weekly
O:XOM191101P00068000,2019-10-28,2019-11-01,XOM,P,680.0,374,0.5,0.59,0.62,0.36,60,1572235200000000000,4,Weekly
O:XOM191101P00068500,2019-10-28,2019-11-01,XOM,P,685.0,204,0.62,0.8,0.82,0.45,41,1572235200000000000,4,Weekly
O:XOM191101P00069000,2019-10-28,2019-11-01,XOM,P,690.0,296,0.69,1.0,1.05,0.61,82,1572235200000000000,4,Weekly
O:XOM191101P00069500,2019-10-28,2019-11-01,XOM,P,695.0,150,0.93,1.33,1.33,0.86,19,1572235200000000000,4,Weekly
O:XOM191101P00070000,2019-10-28,2019-11-01,XOM,P,700.0,17,1.2,1.66,1.66,1.15,5,1572235200000000000,4,Weekly
O:XOM191101P00070500,2019-10-28,2019-11-01,XOM,P,705.0,5,1.9,1.9,1.9,1.9,1,1572235200000000000,4,Weekly
O:XOM191101P00071000,2019-10-28,2019-11-01,XOM,P,710.0,22,2.43,2.43,2.43,2.43,2,1572235200000000000,4,Weekly
O:XOM191108C00065000,2019-11-04,2019-11-08,XOM,C,650.0,6,5.0,5.0,5.0,5.0,1,1572843600000000000,4,Weekly
O:XOM191108C00066000,2019-11-04,2019-11-08,XOM,C,660.0,27,4.4,5.61,5.61,4.35,6,1572843600000000000,4,Weekly
O:XOM191108C00066500,2019-11-04,2019-11-08,XOM,C,665.0,2,5.22,5.2,5.22,5.2,2,1572843600000000000,4,Weekly
O:XOM191108C00067000,2019-11-04,2019-11-08,XOM,C,670.0,86,2.98,4.71,4.8,2.98,20,1572843600000000000,4,Weekly
O:XOM191108C00067500,2019-11-04,2019-11-08,XOM,C,675.0,61,2.7,4.34,4.34,2.7,20,1572843600000000000,4,Weekly
O:XOM191108C00068000,2019-11-04,2019-11-08,XOM,C,680.0,68,2.33,3.71,3.83,2.33,23,1572843600000000000,4,Weekly
O:XOM191108C00068500,2019-11-04,2019-11-08,XOM,C,685.0,71,1.54,3.35,3.35,1.54,32,1572843600000000000,4,Weekly
O:XOM191108C00069000,2019-11-04,2019-11-08,XOM,C,690.0,569,1.03,2.73,2.76,1.03,70,1572843600000000000,4,Weekly
O:XOM191108C00069500,2019-11-04,2019-11-08,XOM,C,695.0,624,0.7,2.36,2.36,0.7,102,1572843600000000000,4,Weekly
O:XOM191108C00070000,2019-11-04,2019-11-08,XOM,C,700.0,998,0.48,1.75,1.89,0.48,171,1572843600000000000,4,Weekly
O:XOM191108C00070500,2019-11-04,2019-11-08,XOM,C,705.0,789,0.2,1.29,1.41,0.2,165,1572843600000000000,4,Weekly
O:XOM191108C00071000,2019-11-04,2019-11-08,XOM,C,710.0,1761,0.09,0.84,1.02,0.09,250,1572843600000000000,4,Weekly
O:XOM191108C00071500,2019-11-04,2019-11-08,XOM,C,715.0,2524,0.1,0.55,0.63,0.1,233,1572843600000000000,4,Weekly
O:XOM191108C00072000,2019-11-04,2019-11-08,XOM,C,720.0,1155,0.05,0.3,0.37,0.05,195,1572843600000000000,4,Weekly
O:XOM191108C00072500,2019-11-04,2019-11-08,XOM,C,725.0,1838,0.04,0.14,0.19,0.04,157,1572843600000000000,4,Weekly
O:XOM191108C00073000,2019-11-04,2019-11-08,XOM,C,730.0,546,0.02,0.08,0.1,0.02,60,1572843600000000000,4,Weekly
O:XOM191108C00073500,2019-11-04,2019-11-08,XOM,C,735.0,358,0.02,0.05,0.06,0.01,88,1572843600000000000,4,Weekly
O:XOM191108C00074000,2019-11-04,2019-11-08,XOM,C,740.0,112,0.04,0.04,0.04,0.03,17,1572843600000000000,4,Weekly
O:XOM191108C00074500,2019-11-04,2019-11-08,XOM,C,745.0,1,0.02,0.02,0.02,0.02,1,1572843600000000000,4,Weekly
O:XOM191108C00075000,2019-11-04,2019-11-08,XOM,C,750.0,622,0.01,0.02,0.02,0.01,14,1572843600000000000,4,Weekly
O:XOM191108P00062500,2019-11-04,2019-11-08,XOM,P,625.0,7,0.01,0.02,0.02,0.01,2,1572843600000000000,4,Weekly
O:XOM191108P00063000,2019-11-04,2019-11-08,XOM,P,630.0,50,0.01,0.01,0.01,0.01,1,1572843600000000000,4,Weekly
O:XOM191108P00063500,2019-11-04,2019-11-08,XOM,P,635.0,51,0.01,0.01,0.01,0.01,2,1572843600000000000,4,Weekly
O:XOM191108P00064500,2019-11-04,2019-11-08,XOM,P,645.0,47,0.03,0.03,0.03,0.01,12,1572843600000000000,4,Weekly
O:XOM191108P00065000,2019-11-04,2019-11-08,XOM,P,650.0,22,0.03,0.01,0.03,0.01,4,1572843600000000000,4,Weekly
O:XOM191108P00065500,2019-11-04,2019-11-08,XOM,P,655.0,50,0.04,0.02,0.04,0.02,4,1572843600000000000,4,Weekly
O:XOM191108P00066000,2019-11-04,2019-11-08,XOM,P,660.0,105,0.03,0.03,0.03,0.01,16,1572843600000000000,4,Weekly
O:XOM191108P00066500,2019-11-04,2019-11-08,XOM,P,665.0,68,0.04,0.02,0.04,0.01,16,1572843600000000000,4,Weekly
O:XOM191108P00067000,2019-11-04,2019-11-08,XOM,P,670.0,659,0.07,0.03,0.08,0.02,48,1572843600000000000,4,Weekly
O:XOM191108P00067500,2019-11-04,2019-11-08,XOM,P,675.0,118,0.09,0.04,0.09,0.03,23,1572843600000000000,4,Weekly
O:XOM191108P00068000,2019-11-04,2019-11-08,XOM,P,680.0,198,0.21,0.05,0.22,0.04,62,1572843600000000000,4,Weekly
O:XOM191108P00068500,2019-11-04,2019-11-08,XOM,P,685.0,69,0.17,0.07,0.17,0.06,21,1572843600000000000,4,Weekly
O:XOM191108P00069000,2019-11-04,2019-11-08,XOM,P,690.0,170,0.4,0.11,0.47,0.09,36,1572843600000000000,4,Weekly
O:XOM191108P00069500,2019-11-04,2019-11-08,XOM,P,695.0,159,0.7,0.16,0.75,0.14,71,1572843600000000000,4,Weekly
O:XOM191108P00070000,2019-11-04,2019-11-08,XOM,P,700.0,286,0.96,0.26,0.96,0.23,71,1572843600000000000,4,Weekly
O:XOM191108P00070500,2019-11-04,2019-11-08,XOM,P,705.0,286,1.11,0.37,1.11,0.37,56,1572843600000000000,4,Weekly
O:XOM191108P00071000,2019-11-04,2019-11-08,XOM,P,710.0,217,1.83,0.61,1.83,0.53,77,1572843600000000000,4,Weekly
O:XOM191108P00071500,2019-11-04,2019-11-08,XOM,P,715.0,74,1.44,0.88,1.44,0.81,28,1572843600000000000,4,Weekly
O:XOM191108P00072000,2019-11-04,2019-11-08,XOM,P,720.0,162,2.5,1.29,2.5,1.25,49,1572843600000000000,4,Weekly
O:XOM191108P00072500,2019-11-04,2019-11-08,XOM,P,725.0,21,2.15,1.61,2.15,1.61,7,1572843600000000000,4,Weekly
O:XOM191108P00073000,2019-11-04,2019-11-08,XOM,P,730.0,40,3.08,2.2,3.14,2.11,18,1572843600000000000,4,Weekly
O:XOM191108P00073500,2019-11-04,2019-11-08,XOM,P,735.0,209,4.09,2.62,4.09,2.62,75,1572843600000000000,4,Weekly
O:XOM191108P00075000,2019-11-04,2019-11-08,XOM,P,750.0,606,5.71,4.1,5.71,4.1,19,1572843600000000000,4,Weekly
O:XOM191122C00065000,2019-11-18,2019-11-22,XOM,C,650.0,4,3.55,3.55,3.55,3.55,1,1574053200000000000,4,Weekly
O:XOM191122C00066000,2019-11-18,2019-11-22,XOM,C,660.0,28,2.62,2.62,2.62,2.62,2,1574053200000000000,4,Weekly
O:XOM191122C00067000,2019-11-18,2019-11-22,XOM,C,670.0,21,1.59,1.62,1.68,1.52,5,1574053200000000000,4,Weekly
O:XOM191122C00067500,2019-11-18,2019-11-22,XOM,C,675.0,125,1.23,1.17,1.3,1.17,13,1574053200000000000,4,Weekly
O:XOM191122C00068000,2019-11-18,2019-11-22,XOM,C,680.0,155,1.08,0.8,1.08,0.74,21,1574053200000000000,4,Weekly
O:XOM191122C00068500,2019-11-18,2019-11-22,XOM,C,685.0,463,0.62,0.48,0.62,0.45,82,1574053200000000000,4,Weekly
O:XOM191122C00069000,2019-11-18,2019-11-22,XOM,C,690.0,972,0.37,0.29,0.39,0.26,95,1574053200000000000,4,Weekly
O:XOM191122C00069500,2019-11-18,2019-11-22,XOM,C,695.0,582,0.28,0.14,0.28,0.14,59,1574053200000000000,4,Weekly
O:XOM191122C00070000,2019-11-18,2019-11-22,XOM,C,700.0,1146,0.15,0.08,0.15,0.07,83,1574053200000000000,4,Weekly
O:XOM191122C00070500,2019-11-18,2019-11-22,XOM,C,705.0,178,0.06,0.05,0.06,0.04,27,1574053200000000000,4,Weekly
O:XOM191122C00071000,2019-11-18,2019-11-22,XOM,C,710.0,54,0.05,0.02,0.05,0.02,15,1574053200000000000,4,Weekly
O:XOM191122C00071500,2019-11-18,2019-11-22,XOM,C,715.0,177,0.05,0.03,0.05,0.02,18,1574053200000000000,4,Weekly
O:XOM191122C00072000,2019-11-18,2019-11-22,XOM,C,720.0,23,0.01,0.01,0.03,0.01,4,1574053200000000000,4,Weekly
O:XOM191122C00073000,2019-11-18,2019-11-22,XOM,C,730.0,10,0.02,0.02,0.02,0.02,2,1574053200000000000,4,Weekly
O:XOM191122C00073500,2019-11-18,2019-11-22,XOM,C,735.0,104,0.04,0.01,0.04,0.01,18,1574053200000000000,4,Weekly
O:XOM191122P00063500,2019-11-18,2019-11-22,XOM,P,635.0,220,0.02,0.02,0.02,0.02,21,1574053200000000000,4,Weekly
O:XOM191122P00064000,2019-11-18,2019-11-22,XOM,P,640.0,2,0.02,0.02,0.02,0.02,1,1574053200000000000,4,Weekly
O:XOM191122P00064500,2019-11-18,2019-11-22,XOM,P,645.0,144,0.03,0.02,0.04,0.02,9,1574053200000000000,4,Weekly
O:XOM191122P00065000,2019-11-18,2019-11-22,XOM,P,650.0,16,0.02,0.02,0.03,0.02,9,1574053200000000000,4,Weekly
O:XOM191122P00065500,2019-11-18,2019-11-22,XOM,P,655.0,16,0.03,0.04,0.04,0.03,2,1574053200000000000,4,Weekly
O:XOM191122P00066000,2019-11-18,2019-11-22,XOM,P,660.0,58,0.07,0.05,0.07,0.05,9,1574053200000000000,4,Weekly
O:XOM191122P00066500,2019-11-18,2019-11-22,XOM,P,665.0,401,0.11,0.06,0.11,0.06,37,1574053200000000000,4,Weekly
O:XOM191122P00067000,2019-11-18,2019-11-22,XOM,P,670.0,138,0.1,0.11,0.17,0.09,26,1574053200000000000,4,Weekly
O:XOM191122P00067500,2019-11-18,2019-11-22,XOM,P,675.0,554,0.1,0.19,0.26,0.1,82,1574053200000000000,4,Weekly
O:XOM191122P00068000,2019-11-18,2019-11-22,XOM,P,680.0,516,0.2,0.32,0.4,0.18,78,1574053200000000000,4,Weekly
O:XOM191122P00068500,2019-11-18,2019-11-22,XOM,P,685.0,311,0.32,0.49,0.62,0.32,62,1574053200000000000,4,Weekly
O:XOM191122P00069000,2019-11-18,2019-11-22,XOM,P,690.0,254,0.55,0.8,0.95,0.55,43,1574053200000000000,4,Weekly
O:XOM191122P00069500,2019-11-18,2019-11-22,XOM,P,695.0,120,1.17,1.17,1.17,1.13,20,1574053200000000000,4,Weekly
O:XOM191122P00070000,2019-11-18,2019-11-22,XOM,P,700.0,31,1.64,1.55,1.64,1.55,8,1574053200000000000,4,Weekly
O:XOM191122P00070500,2019-11-18,2019-11-22,XOM,P,705.0,12,2.14,2.11,2.14,1.95,6,1574053200000000000,4,Weekly
O:XOM191122P00071000,2019-11-18,2019-11-22,XOM,P,710.0,4,2.14,2.55,2.55,2.14,3,1574053200000000000,4,Weekly
O:XOM191122P00071500,2019-11-18,2019-11-22,XOM,P,715.0,2,2.59,2.59,2.59,2.59,1,1574053200000000000,4,Weekly
O:XOM191122P00072000,2019-11-18,2019-11-22,XOM,P,720.0,35,3.5,3.5,3.5,3.5,2,1574053200000000000,4,Weekly
O:XOM191122P00073000,2019-11-18,2019-11-22,XOM,P,730.0,1,4.4,4.4,4.4,4.4,1,1574053200000000000,4,Weekly
O:XOM191129C00067000,2019-11-25,2019-11-29,XOM,C,670.0,11,1.99,1.82,1.99,1.82,2,1574658000000000000,4,Weekly
O:XOM191129C00067500,2019-11-25,2019-11-29,XOM,C,675.0,22,1.94,1.4,1.94,1.4,5,1574658000000000000,4,Weekly
O:XOM191129C00068000,2019-11-25,2019-11-29,XOM,C,680.0,72,1.49,0.94,1.49,0.94,11,1574658000000000000,4,Weekly
O:XOM191129C00068500,2019-11-25,2019-11-29,XOM,C,685.0,270,1.09,0.66,1.09,0.58,35,1574658000000000000,4,Weekly
O:XOM191129C00069000,2019-11-25,2019-11-29,XOM,C,690.0,1202,0.74,0.38,0.74,0.3,109,1574658000000000000,4,Weekly
O:XOM191129C00069500,2019-11-25,2019-11-29,XOM,C,695.0,954,0.41,0.18,0.46,0.15,114,1574658000000000000,4,Weekly
O:XOM191129C00070000,2019-11-25,2019-11-29,XOM,C,700.0,3009,0.35,0.09,0.35,0.07,237,1574658000000000000,4,Weekly
O:XOM191129C00070500,2019-11-25,2019-11-29,XOM,C,705.0,636,0.15,0.05,0.15,0.03,79,1574658000000000000,4,Weekly
O:XOM191129C00071000,2019-11-25,2019-11-29,XOM,C,710.0,1771,0.08,0.05,0.08,0.02,130,1574658000000000000,4,Weekly
O:XOM191129C00071500,2019-11-25,2019-11-29,XOM,C,715.0,75,0.03,0.02,0.03,0.02,5,1574658000000000000,4,Weekly
O:XOM191129C00072500,2019-11-25,2019-11-29,XOM,C,725.0,23,0.02,0.01,0.02,0.01,2,1574658000000000000,4,Weekly
O:XOM191129P00065000,2019-11-25,2019-11-29,XOM,P,650.0,16,0.01,0.01,0.02,0.01,5,1574658000000000000,4,Weekly
O:XOM191129P00065500,2019-11-25,2019-11-29,XOM,P,655.0,160,0.02,0.02,0.03,0.02,14,1574658000000000000,4,Weekly
O:XOM191129P00066000,2019-11-25,2019-11-29,XOM,P,660.0,90,0.02,0.03,0.03,0.02,9,1574658000000000000,4,Weekly
O:XOM191129P00066500,2019-11-25,2019-11-29,XOM,P,665.0,153,0.04,0.03,0.04,0.03,7,1574658000000000000,4,Weekly
O:XOM191129P00067000,2019-11-25,2019-11-29,XOM,P,670.0,159,0.05,0.05,0.09,0.04,28,1574658000000000000,4,Weekly
O:XOM191129P00067500,2019-11-25,2019-11-29,XOM,P,675.0,312,0.08,0.09,0.11,0.08,40,1574658000000000000,4,Weekly
O:XOM191129P00068000,2019-11-25,2019-11-29,XOM,P,680.0,951,0.12,0.14,0.19,0.12,92,1574658000000000000,4,Weekly
O:XOM191129P00068500,2019-11-25,2019-11-29,XOM,P,685.0,943,0.23,0.27,0.34,0.21,112,1574658000000000000,4,Weekly
O:XOM191129P00069000,2019-11-25,2019-11-29,XOM,P,690.0,1585,0.39,0.47,0.57,0.35,105,1574658000000000000,4,Weekly
O:XOM191129P00069500,2019-11-25,2019-11-29,XOM,P,695.0,100,0.59,0.81,0.9,0.57,30,1574658000000000000,4,Weekly
O:XOM191129P00070000,2019-11-25,2019-11-29,XOM,P,700.0,247,0.91,1.3,1.34,0.86,36,1574658000000000000,4,Weekly
O:XOM191129P00070500,2019-11-25,2019-11-29,XOM,P,705.0,9,1.24,1.69,1.69,1.24,6,1574658000000000000,4,Weekly
O:XOM191129P00071000,2019-11-25,2019-11-29,XOM,P,710.0,10,2.02,2.02,2.02,2.02,1,1574658000000000000,4,Weekly
O:XOM191129P00071500,2019-11-25,2019-11-29,XOM,P,715.0,5,2.43,2.43,2.43,2.43,2,1574658000000000000,4,Weekly
O:XOM191129P00072500,2019-11-25,2019-11-29,XOM,P,725.0,5,3.38,3.66,3.66,3.38,2,1574658000000000000,4,Weekly
O:XOM191206C00062500,2019-12-02,2019-12-06,XOM,C,625.0,10,6.16,6.16,6.16,6.16,2,1575262800000000000,4,Weekly
O:XOM191206C00064000,2019-12-02,2019-12-06,XOM,C,640.0,8,4.55,4.55,4.55,4.55,1,1575262800000000000,4,Weekly
O:XOM191206C00066000,2019-12-02,2019-12-06,XOM,C,660.0,16,2.58,2.52,2.83,2.51,8,1575262800000000000,4,Weekly
O:XOM191206C00067000,2019-12-02,2019-12-06,XOM,C,670.0,2,1.85,1.83,1.85,1.83,2,1575262800000000000,4,Weekly
O:XOM191206C00067500,2019-12-02,2019-12-06,XOM,C,675.0,11,1.46,1.45,1.46,1.38,3,1575262800000000000,4,Weekly
O:XOM191206C00068000,2019-12-02,2019-12-06,XOM,C,680.0,149,0.95,0.88,1.14,0.88,23,1575262800000000000,4,Weekly
O:XOM191206C00068500,2019-12-02,2019-12-06,XOM,C,685.0,388,0.57,0.55,0.83,0.54,96,1575262800000000000,4,Weekly
O:XOM191206C00069000,2019-12-02,2019-12-06,XOM,C,690.0,1540,0.35,0.33,0.55,0.32,240,1575262800000000000,4,Weekly
O:XOM191206C00069500,2019-12-02,2019-12-06,XOM,C,695.0,1009,0.21,0.17,0.33,0.17,99,1575262800000000000,4,Weekly
O:XOM191206C00070000,2019-12-02,2019-12-06,XOM,C,700.0,1074,0.11,0.1,0.2,0.1,153,1575262800000000000,4,Weekly
O:XOM191206C00070500,2019-12-02,2019-12-06,XOM,C,705.0,253,0.09,0.07,0.11,0.07,25,1575262800000000000,4,Weekly
O:XOM191206C00071000,2019-12-02,2019-12-06,XOM,C,710.0,55,0.04,0.05,0.06,0.04,8,1575262800000000000,4,Weekly
O:XOM191206C00071500,2019-12-02,2019-12-06,XOM,C,715.0,34,0.04,0.03,0.04,0.03,6,1575262800000000000,4,Weekly
O:XOM191206C00072000,2019-12-02,2019-12-06,XOM,C,720.0,8,0.02,0.02,0.02,0.02,1,1575262800000000000,4,Weekly
O:XOM191206C00072500,2019-12-02,2019-12-06,XOM,C,725.0,11,0.02,0.02,0.02,0.02,3,1575262800000000000,4,Weekly
O:XOM191206C00073000,2019-12-02,2019-12-06,XOM,C,730.0,1,0.02,0.02,0.02,0.02,1,1575262800000000000,4,Weekly
O:XOM191206C00074000,2019-12-02,2019-12-06,XOM,C,740.0,1,0.01,0.01,0.01,0.01,1,1575262800000000000,4,Weekly
O:XOM191206C00074500,2019-12-02,2019-12-06,XOM,C,745.0,1,0.02,0.02,0.02,0.02,1,1575262800000000000,4,Weekly
O:XOM191206P00062000,2019-12-02,2019-12-06,XOM,P,620.0,1,0.01,0.01,0.01,0.01,1,1575262800000000000,4,Weekly
O:XOM191206P00063000,2019-12-02,2019-12-06,XOM,P,630.0,1,0.02,0.02,0.02,0.02,1,1575262800000000000,4,Weekly
O:XOM191206P00064000,2019-12-02,2019-12-06,XOM,P,640.0,16,0.02,0.03,0.03,0.02,5,1575262800000000000,4,Weekly
O:XOM191206P00064500,2019-12-02,2019-12-06,XOM,P,645.0,6,0.03,0.03,0.04,0.02,6,1575262800000000000,4,Weekly
O:XOM191206P00065000,2019-12-02,2019-12-06,XOM,P,650.0,52,0.03,0.03,0.04,0.03,16,1575262800000000000,4,Weekly
O:XOM191206P00065500,2019-12-02,2019-12-06,XOM,P,655.0,71,0.06,0.04,0.06,0.04,5,1575262800000000000,4,Weekly
O:XOM191206P00066000,2019-12-02,2019-12-06,XOM,P,660.0,41,0.07,0.06,0.08,0.06,13,1575262800000000000,4,Weekly
O:XOM191206P00066500,2019-12-02,2019-12-06,XOM,P,665.0,138,0.12,0.11,0.12,0.08,14,1575262800000000000,4,Weekly
O:XOM191206P00067000,2019-12-02,2019-12-06,XOM,P,670.0,512,0.2,0.14,0.2,0.13,40,1575262800000000000,4,Weekly
O:XOM191206P00067500,2019-12-02,2019-12-06,XOM,P,675.0,342,0.29,0.26,0.29,0.18,56,1575262800000000000,4,Weekly
O:XOM191206P00068000,2019-12-02,2019-12-06,XOM,P,680.0,450,0.4,0.38,0.42,0.29,62,1575262800000000000,4,Weekly
O:XOM191206P00068500,2019-12-02,2019-12-06,XOM,P,685.0,210,0.51,0.59,0.64,0.43,38,1575262800000000000,4,Weekly
O:XOM191206P00069000,2019-12-02,2019-12-06,XOM,P,690.0,156,0.95,0.8,0.95,0.68,28,1575262800000000000,4,Weekly
O:XOM191206P00069500,2019-12-02,2019-12-06,XOM,P,695.0,131,1.05,1.25,1.25,0.97,12,1575262800000000000,4,Weekly
O:XOM191206P00070000,2019-12-02,2019-12-06,XOM,P,700.0,50,1.43,1.49,1.56,1.36,16,1575262800000000000,4,Weekly
O:XOM191206P00070500,2019-12-02,2019-12-06,XOM,P,705.0,22,2.03,2.07,2.07,1.88,9,1575262800000000000,4,Weekly
O:XOM191206P00071500,2019-12-02,2019-12-06,XOM,P,715.0,1,2.97,2.97,2.97,2.97,1,1575262800000000000,4,Weekly
O:XOM191206P00072000,2019-12-02,2019-12-06,XOM,P,720.0,1,3.33,3.33,3.33,3.33,1,1575262800000000000,4,Weekly
O:XOM191206P00080000,2019-12-02,2019-12-06,XOM,P,800.0,1,11.5,11.5,11.5,11.5,1,1575262800000000000,4,Weekly
O:XOM191213C00066500,2019-12-09,2019-12-13,XOM,C,665.0,20,3.37,3.43,3.43,3.37,2,1575867600000000000,4,Weekly
O:XOM191213C00068000,2019-12-09,2019-12-13,XOM,C,680.0,14,1.82,1.8,2.07,1.8,7,1575867600000000000,4,Weekly
O:XOM191213C00068500,2019-12-09,2019-12-13,XOM,C,685.0,234,0.99,1.37,1.61,0.99,15,1575867600000000000,4,Weekly
O:XOM191213C00069000,2019-12-09,2019-12-13,XOM,C,690.0,105,0.67,1.07,1.18,0.61,33,1575867600000000000,4,Weekly
O:XOM191213C00069500,2019-12-09,2019-12-13,XOM,C,695.0,376,0.49,0.65,0.85,0.47,58,1575867600000000000,4,Weekly
O:XOM191213C00070000,2019-12-09,2019-12-13,XOM,C,700.0,944,0.28,0.38,0.54,0.28,134,1575867600000000000,4,Weekly
O:XOM191213C00070500,2019-12-09,2019-12-13,XOM,C,705.0,1119,0.16,0.21,0.32,0.14,160,1575867600000000000,4,Weekly
O:XOM191213C00071000,2019-12-09,2019-12-13,XOM,C,710.0,942,0.05,0.11,0.18,0.05,94,1575867600000000000,4,Weekly
O:XOM191213C00071500,2019-12-09,2019-12-13,XOM,C,715.0,576,0.05,0.06,0.09,0.05,26,1575867600000000000,4,Weekly
O:XOM191213C00072000,2019-12-09,2019-12-13,XOM,C,720.0,123,0.04,0.04,0.05,0.03,10,1575867600000000000,4,Weekly
O:XOM191213C00072500,2019-12-09,2019-12-13,XOM,C,725.0,73,0.03,0.02,0.03,0.02,3,1575867600000000000,4,Weekly
O:XOM191213P00062000,2019-12-09,2019-12-13,XOM,P,620.0,70,0.02,0.02,0.02,0.02,3,1575867600000000000,4,Weekly
O:XOM191213P00064000,2019-12-09,2019-12-13,XOM,P,640.0,91,0.03,0.03,0.03,0.03,6,1575867600000000000,4,Weekly
O:XOM191213P00065000,2019-12-09,2019-12-13,XOM,P,650.0,115,0.03,0.03,0.03,0.02,9,1575867600000000000,4,Weekly
O:XOM191213P00065500,2019-12-09,2019-12-13,XOM,P,655.0,24,0.03,0.03,0.03,0.02,6,1575867600000000000,4,Weekly
O:XOM191213P00066000,2019-12-09,2019-12-13,XOM,P,660.0,47,0.05,0.03,0.06,0.03,11,1575867600000000000,4,Weekly
O:XOM191213P00066500,2019-12-09,2019-12-13,XOM,P,665.0,2,0.05,0.04,0.05,0.04,2,1575867600000000000,4,Weekly
O:XOM191213P00067000,2019-12-09,2019-12-13,XOM,P,670.0,863,0.11,0.06,0.11,0.04,21,1575867600000000000,4,Weekly
O:XOM191213P00067500,2019-12-09,2019-12-13,XOM,P,675.0,987,0.14,0.07,0.16,0.06,57,1575867600000000000,4,Weekly
O:XOM191213P00068000,2019-12-09,2019-12-13,XOM,P,680.0,955,0.26,0.11,0.27,0.1,53,1575867600000000000,4,Weekly
O:XOM191213P00068500,2019-12-09,2019-12-13,XOM,P,685.0,516,0.27,0.17,0.33,0.14,55,1575867600000000000,4,Weekly
O:XOM191213P00069000,2019-12-09,2019-12-13,XOM,P,690.0,364,0.56,0.32,0.56,0.24,50,1575867600000000000,4,Weekly
O:XOM191213P00069500,2019-12-09,2019-12-13,XOM,P,695.0,176,0.72,0.49,0.75,0.37,26,1575867600000000000,4,Weekly
O:XOM191213P00070000,2019-12-09,2019-12-13,XOM,P,700.0,57,1.12,0.7,1.12,0.57,24,1575867600000000000,4,Weekly
O:XOM191213P00070500,2019-12-09,2019-12-13,XOM,P,705.0,6,1.46,1.03,1.46,0.85,5,1575867600000000000,4,Weekly
O:XOM191213P00071000,2019-12-09,2019-12-13,XOM,P,710.0,15,1.44,1.27,1.44,1.27,5,1575867600000000000,4,Weekly
O:XOM191213P00071500,2019-12-09,2019-12-13,XOM,P,715.0,12,1.9,1.94,1.94,1.67,3,1575867600000000000,4,Weekly
O:XOM191227C00065000,2019-12-23,2019-12-27,XOM,C,650.0,35,4.73,4.7,4.73,4.7,5,1577077200000000000,4,Weekly
O:XOM191227C00067000,2019-12-23,2019-12-27,XOM,C,670.0,5,3.25,3.3,3.3,3.1,3,1577077200000000000,4,Weekly
O:XOM191227C00068000,2019-12-23,2019-12-27,XOM,C,680.0,5,1.8,2.19,2.19,1.8,4,1577077200000000000,4,Weekly
O:XOM191227C00068500,2019-12-23,2019-12-27,XOM,C,685.0,74,1.56,1.8,1.8,1.2,9,1577077200000000000,4,Weekly
O:XOM191227C00069000,2019-12-23,2019-12-27,XOM,C,690.0,19,0.96,1.17,1.37,0.9,10,1577077200000000000,4,Weekly
O:XOM191227C00069500,2019-12-23,2019-12-27,XOM,C,695.0,171,0.65,0.88,0.94,0.5,50,1577077200000000000,4,Weekly
